9758,16:17:02.651924,2546.556089,380.282663,0.032529,18,755,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9759,16:17:02.673050,2546.576585,380.303159,0.020496,18,755,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9760,16:17:02.706495,2546.609346,380.335920,0.032761,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9761,16:17:02.732853,2546.634177,380.360751,0.024831,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9762,16:17:02.772186,2546.674881,380.401455,0.040704,18,753,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9763,16:17:02.797261,2546.699460,380.426034,0.024579,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9764,16:17:02.835649,2546.740421,380.466995,0.040961,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9765,16:17:02.867225,2546.765027,380.491601,0.024606,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9766,16:17:02.894682,2546.798078,380.524652,0.033051,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9767,16:17:02.920054,2546.822357,380.548931,0.024279,18,750,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9768,16:17:02.943147,2546.847417,380.573991,0.025060,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9769,16:17:02.972783,2546.871512,380.598086,0.024095,18,754,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9770,16:17:03.015669,2546.920661,380.647235,0.049149,18,755,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9771,16:17:03.042855,2546.945236,380.671810,0.024575,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9772,16:17:03.068216,2546.974172,380.700746,0.028936,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9773,16:17:03.118072,2547.015142,380.741716,0.040970,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9774,16:17:03.170181,2547.076317,380.802891,0.061175,18,757,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9775,16:17:03.197929,2547.096800,380.823374,0.020483,18,757,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9776,16:17:03.227688,2547.125610,380.852184,0.028810,18,755,0,0.000000,42.008371977,-93.584288818,30721.428833,0.000000,5035.468059
9777,16:17:03.264184,2547.170533,380.897107,0.044923,18,754,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9778,16:17:03.287777,2547.191013,380.917587,0.020480,18,757,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9779,16:17:03.317410,2547.223783,380.950357,0.032770,18,754,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9780,16:17:03.342101,2547.248362,380.974936,0.024579,18,755,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9781,16:17:03.379855,2547.281416,381.007990,0.033054,18,754,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9782,16:17:03.420766,2547.310180,381.036754,0.028764,18,756,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9783,16:17:03.464638,2547.355116,381.081690,0.044936,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9784,16:17:03.497169,2547.396550,381.123124,0.041434,18,759,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9785,16:17:03.525631,2547.424515,381.151089,0.027965,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9786,16:17:03.552498,2547.457280,381.183854,0.032765,18,763,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9787,16:17:03.588715,2547.494138,381.220712,0.036858,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9788,16:17:03.624392,2547.523126,381.249700,0.028988,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9789,16:17:03.653716,2547.551509,381.278083,0.028383,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9790,16:17:03.709761,2547.609089,381.335663,0.057580,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9791,16:17:03.728020,2547.633412,381.359986,0.024323,18,761,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9792,16:17:03.757406,2547.662327,381.388901,0.028915,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9793,16:17:03.797860,2547.703048,381.429622,0.040721,18,763,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9794,16:17:03.829187,2547.727626,381.454200,0.024578,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9795,16:17:03.853722,2547.760469,381.487043,0.032843,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9796,16:17:03.887716,2547.793166,381.519740,0.032697,18,759,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9797,16:17:03.920452,2547.821978,381.548552,0.028812,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9798,16:17:03.954830,2547.858722,381.585296,0.036744,18,756,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9799,16:17:03.986688,2547.891476,381.618050,0.032754,18,754,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9800,16:17:04.033347,2547.916299,381.642873,0.024823,18,753,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9801,16:17:04.073654,2547.973532,381.700106,0.057233,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9802,16:17:04.097221,2548.002693,381.729267,0.029161,18,753,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9803,16:17:04.121966,2548.026771,381.753345,0.024078,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9804,16:17:04.153562,2548.059425,381.785999,0.032654,18,752,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9805,16:17:04.180244,2548.084012,381.810586,0.024587,18,754,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9806,16:17:04.222364,2548.108606,381.835180,0.024594,18,754,0,0.000000,42.008372259,-93.584288411,30721.428833,0.000000,5035.468059
9807,16:17:04.251633,2548.157988,381.884562,0.049382,18,759,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9808,16:17:04.279302,2548.182314,381.908888,0.024326,18,759,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9809,16:17:04.316361,2548.219542,381.946116,0.037228,18,761,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9810,16:17:04.350999,2548.256176,381.982750,0.036634,18,760,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9811,16:17:04.392264,2548.284995,382.011569,0.028819,18,761,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9812,16:17:04.421162,2548.325690,382.052264,0.040695,18,765,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9813,16:17:04.443031,2548.346280,382.072854,0.020590,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9814,16:17:04.469986,2548.374838,382.101412,0.028558,18,765,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9815,16:17:04.499522,2548.403511,382.130085,0.028673,18,767,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9816,16:17:04.535301,2548.436292,382.162866,0.032781,18,766,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9817,16:17:04.562858,2548.464963,382.191537,0.028671,18,767,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9818,16:17:04.591711,2548.497980,382.224554,0.033017,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9819,16:17:04.626154,2548.530497,382.257071,0.032517,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9820,16:17:04.652766,2548.559171,382.285745,0.028674,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9821,16:17:04.693220,2548.591941,382.318515,0.032770,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9822,16:17:04.731263,2548.633037,382.359611,0.041096,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9823,16:17:04.754246,2548.661585,382.388159,0.028548,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9824,16:17:04.787028,2548.686158,382.412732,0.024573,18,757,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9825,16:17:04.808209,2548.715070,382.441644,0.028912,18,754,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9826,16:17:04.834102,2548.739407,382.465981,0.024337,18,753,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9827,16:17:04.858623,2548.764003,382.490577,0.024596,18,756,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9828,16:17:04.896071,2548.800857,382.527431,0.036854,18,757,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9829,16:17:04.926054,2548.829525,382.556099,0.028668,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9830,16:17:04.948642,2548.854104,382.580678,0.024579,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9831,16:17:04.992539,2548.891140,382.617714,0.037036,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9832,16:17:05.018349,2548.919897,382.646471,0.028757,18,763,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9833,16:17:05.045995,2548.948739,382.675313,0.028842,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9834,16:17:05.066277,2548.972898,382.699472,0.024159,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9835,16:17:05.093234,2548.993379,382.719953,0.020481,18,766,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9836,16:17:05.138346,2549.030245,382.756819,0.036866,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9837,16:17:05.179282,2549.071219,382.797793,0.040974,18,766,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9838,16:17:05.211930,2549.112176,382.838750,0.040957,18,767,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9839,16:17:05.244438,2549.144941,382.871515,0.032765,18,765,0,0.000000,42.008372582,-93.584288615,30721.428833,0.000000,5035.468059
9840,16:17:05.293120,2549.190001,382.916575,0.045060,18,763,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9841,16:17:05.330313,2549.235057,382.961631,0.045056,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9842,16:17:05.351992,2549.255551,382.982125,0.020494,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9843,16:17:05.411780,2549.313131,383.039705,0.057580,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9844,16:17:05.449372,2549.353852,383.080426,0.040721,18,759,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9845,16:17:05.482076,2549.387668,383.114242,0.033816,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9846,16:17:05.505089,2549.411567,383.138141,0.023899,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9847,16:17:05.542745,2549.440113,383.166687,0.028546,18,758,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9848,16:17:05.573776,2549.472658,383.199232,0.032545,18,761,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9849,16:17:05.596866,2549.501859,383.228433,0.029201,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9850,16:17:05.626968,2549.526176,383.252750,0.024317,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9851,16:17:05.652143,2549.554821,383.281395,0.028645,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9852,16:17:05.681300,2549.587347,383.313921,0.032526,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9853,16:17:05.725282,2549.616377,383.342951,0.029030,18,765,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9854,16:17:05.751887,2549.657218,383.383792,0.040841,18,767,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9855,16:17:05.792748,2549.697940,383.424514,0.040722,18,767,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9856,16:17:05.815212,2549.722530,383.449104,0.024590,18,768,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9857,16:17:05.837092,2549.742998,383.469572,0.020468,18,768,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9858,16:17:05.873156,2549.775773,383.502347,0.032775,18,769,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9859,16:17:05.894335,2549.800348,383.526922,0.024575,18,770,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9860,16:17:05.923262,2549.824924,383.551498,0.024576,18,767,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9861,16:17:05.953348,2549.857830,383.584404,0.032906,18,765,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9862,16:17:05.975519,2549.878177,383.604751,0.020347,18,765,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9863,16:17:06.005239,2549.902754,383.629328,0.024577,18,763,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9864,16:17:06.025317,2549.931427,383.658001,0.028673,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9865,16:17:06.052608,2549.960108,383.686682,0.028681,18,762,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9866,16:17:06.078200,2549.984690,383.711264,0.024582,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9867,16:17:06.103372,2550.009255,383.735829,0.024565,18,764,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9868,16:17:06.146891,2550.046422,383.772996,0.037167,18,766,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9869,16:17:06.174076,2550.078894,383.805468,0.032472,18,768,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9870,16:17:06.195328,2550.099374,383.825948,0.020480,18,770,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9871,16:17:06.231744,2550.136242,383.862816,0.036868,18,767,0,0.000000,42.008372915,-93.584289082,30721.428833,0.000000,5035.468059
9872,16:17:06.255847,2550.156734,383.883308,0.020492,18,771,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9873,16:17:06.285574,2550.189745,383.916319,0.033011,18,775,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9874,16:17:06.316363,2550.218468,383.945042,0.028723,18,775,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9875,16:17:06.342833,2550.246847,383.973421,0.028379,18,776,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9876,16:17:06.364790,2550.271416,383.997990,0.024569,18,774,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9877,16:17:06.393392,2550.296001,384.022575,0.024585,18,772,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9878,16:17:06.414202,2550.321037,384.047611,0.025036,18,774,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9879,16:17:06.437704,2550.345153,384.071727,0.024116,18,776,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9880,16:17:06.459879,2550.365633,384.092207,0.020480,18,776,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9881,16:17:06.480552,2550.386117,384.112691,0.020484,18,777,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9882,16:17:06.508894,2550.414788,384.141362,0.028671,18,780,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9883,16:17:06.543947,2550.447580,384.174154,0.032792,18,779,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9884,16:17:06.575799,2550.480540,384.207114,0.032960,18,778,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9885,16:17:06.601421,2550.509003,384.235577,0.028463,18,776,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9886,16:17:06.626956,2550.533592,384.260166,0.024589,18,774,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9887,16:17:06.656889,2550.558160,384.284734,0.024568,18,773,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9888,16:17:06.694504,2550.595030,384.321604,0.036870,18,774,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9889,16:17:06.722117,2550.628166,384.354740,0.033136,18,774,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9890,16:17:06.749346,2550.652462,384.379036,0.024296,18,775,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9891,16:17:06.774982,2550.681058,384.407632,0.028596,18,773,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9892,16:17:06.814506,2550.718790,384.445364,0.037732,18,774,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9893,16:17:06.836179,2550.742900,384.469474,0.024110,18,773,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9894,16:17:06.864262,2550.762983,384.489557,0.020083,18,775,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9895,16:17:06.892970,2550.795747,384.522321,0.032764,18,773,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9896,16:17:06.918731,2550.824670,384.551244,0.028923,18,772,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9897,16:17:06.945767,2550.848995,384.575569,0.024325,18,773,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9898,16:17:07.015664,2550.923469,384.650043,0.074474,18,775,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9899,16:17:07.039744,2550.947321,384.673895,0.023852,18,781,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9900,16:17:07.060448,2550.967789,384.694363,0.020468,18,785,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9901,16:17:07.085559,2550.988398,384.714972,0.020609,18,785,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9902,16:17:07.113093,2551.016945,384.743519,0.028547,18,786,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9903,16:17:07.138066,2551.045619,384.772193,0.028674,18,786,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9904,16:17:07.163727,2551.066107,384.792681,0.020488,18,785,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9905,16:17:07.188609,2551.090924,384.817498,0.024817,18,788,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9906,16:17:07.232993,2551.139955,384.866529,0.049031,18,788,0,0.000000,42.008372934,-93.584289526,30721.428833,0.000000,5035.468059
9907,16:17:07.255728,2551.160313,384.886887,0.020358,18,786,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9908,16:17:07.285743,2551.180805,384.907379,0.020492,18,786,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9909,16:17:07.321080,2551.218692,384.945266,0.037887,18,781,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9910,16:17:07.351062,2551.254537,384.981111,0.035845,18,785,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9911,16:17:07.382421,2551.287298,385.013872,0.032761,18,783,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9912,16:17:07.408013,2551.311890,385.038464,0.024592,18,780,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9913,16:17:07.440337,2551.332901,385.059475,0.021011,18,780,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9914,16:17:07.465355,2551.369230,385.095804,0.036329,18,779,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9915,16:17:07.488512,2551.393979,385.120553,0.024749,18,780,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9916,16:17:07.509226,2551.414282,385.140856,0.020303,18,780,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9917,16:17:07.528854,2551.435220,385.161794,0.020938,18,780,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9918,16:17:07.554603,2551.455245,385.181819,0.020025,18,779,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9919,16:17:07.574903,2551.479823,385.206397,0.024578,18,779,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9920,16:17:07.601362,2551.504400,385.230974,0.024577,18,781,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9921,16:17:07.624267,2551.528982,385.255556,0.024582,18,784,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9922,16:17:07.648395,2551.553690,385.280264,0.024708,18,784,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9923,16:17:07.670780,2551.578134,385.304708,0.024444,18,786,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9924,16:17:07.696337,2551.602722,385.329296,0.024588,18,788,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9925,16:17:07.725920,2551.623202,385.349776,0.020480,18,786,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9926,16:17:07.753271,2551.655965,385.382539,0.032763,18,788,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9927,16:17:07.776966,2551.680562,385.407136,0.024597,18,788,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9928,16:17:07.796525,2551.701022,385.427596,0.020460,18,788,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9929,16:17:07.821097,2551.725841,385.452415,0.024819,18,790,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9930,16:17:07.854956,2551.754283,385.480857,0.028442,18,792,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9931,16:17:07.882280,2551.787044,385.513618,0.032761,18,790,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9932,16:17:07.905732,2551.811622,385.538196,0.024578,18,795,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9933,16:17:07.932171,2551.836334,385.562908,0.024712,18,795,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9934,16:17:07.952054,2551.856691,385.583265,0.020357,18,794,0,0.000000,0,0,30721.428833,0.000000,5035.468059
9935,16:17:07.973186,2551.877167,385.603741,0.020476,18,794,0,0.000000,0,0,30721.428833,0.000000,5035.468059
