6731,19:27:38.232891,2490.634875,388.784500,0.031454,24,1740,71,42.008304969,-93.588129026,19831.172974,0.360077,3414.805738
6732,19:27:38.288653,2490.690637,388.840262,0.055762,24,1749,71,0,0,19831.893813,0.720839,3415.526578
6733,19:27:38.328137,2490.730121,388.879746,0.039484,24,1750,71,0,0,19832.358312,0.464498,3415.991076
6734,19:27:38.374324,2490.776308,388.925933,0.046187,24,1747,71,0,0,19832.977806,0.619494,3416.610570
6735,19:27:38.442584,2490.844568,388.994193,0.068260,24,1750,71,0,0,19833.803505,0.825699,3417.436269
6736,19:27:38.478775,2490.880759,389.030384,0.036191,24,1755,71,0,0,19834.268063,0.464558,3417.900828
6737,19:27:38.503142,2490.905126,389.054751,0.024367,24,1750,71,0,0,19834.629378,0.361315,3418.262142
6738,19:27:38.547838,2490.949822,389.099447,0.044696,24,1755,71,0,0,19835.148651,0.519273,3418.781415
6739,19:27:38.582681,2490.984665,389.134290,0.034843,24,1755,71,0,0,19835.612140,0.463489,3419.244904
6740,19:27:38.618600,2491.020584,389.170209,0.035919,24,1755,71,0,0,19835.971286,0.359146,3419.604050
6741,19:27:38.660884,2491.062868,389.212493,0.042284,24,1757,70,0,0,19836.532972,0.561686,3420.165736
6742,19:27:38.734515,2491.136499,389.286124,0.073631,24,1754,70,0,0,19837.451342,0.918370,3421.084106
6743,19:27:38.776815,2491.178799,389.328424,0.042300,24,1762,70,0,0,19837.957659,0.506317,3421.590423
6744,19:27:38.813533,2491.215517,389.365142,0.036718,24,1758,70,0,0,19838.420014,0.462354,3422.052778
6745,19:27:38.852144,2491.254128,389.403753,0.038611,24,1761,70,0,0,19838.924728,0.504715,3422.557492
6746,19:27:38.915568,2491.317552,389.467177,0.063424,24,1763,70,0,0,19839.542046,0.617318,3423.174810
6747,19:27:38.951643,2491.353627,389.503252,0.036075,24,1765,70,0,0,19840.146006,0.603960,3423.778770
6748,19:27:39.006571,2491.408555,389.558180,0.054928,24,1767,70,0,0,19840.858368,0.712363,3424.491133
6749,19:27:39.034996,2491.436980,389.586605,0.028425,24,1770,70,0,0,19841.214408,0.356039,3424.847172
6750,19:27:39.067685,2491.469669,389.619294,0.032689,24,1765,70,0,0,19841.621530,0.407122,3425.254294
6751,19:27:39.100939,2491.502923,389.652548,0.033254,24,1768,70,0,0,19842.086713,0.465183,3425.719477
6752,19:27:39.149763,2491.551747,389.701372,0.048824,24,1771,70,0,0,19842.591330,0.504617,3426.224094
6753,19:27:39.227556,2491.629540,389.779165,0.077793,23,1767,70,42.008305425,-93.58837082,19843.300799,0.709469,3426.933563
6754,19:27:39.256065,2491.658049,389.807674,0.028509,19,1767,70,0,0,19843.965470,0.664671,3427.598235
6755,19:27:39.295808,2491.697792,389.847417,0.039743,19,1764,70,0,0,19844.471216,0.505745,3428.103980
6756,19:27:39.338691,2491.740675,389.890300,0.042883,18,1769,70,0,0,19844.827430,0.356214,3428.460194
6757,19:27:39.389123,2491.791107,389.940732,0.050432,17,1771,70,0,0,19845.590736,0.763307,3429.223501
6758,19:27:39.427631,2491.829615,389.979240,0.038508,17,1770,70,0,0,19846.055712,0.464976,3429.688476
6759,19:27:39.475889,2491.877873,390.027498,0.048258,17,1767,70,0,0,19846.507146,0.451434,3430.139910
6760,19:27:39.500243,2491.902227,390.051852,0.024354,17,1769,70,0,0,19847.015563,0.508417,3430.648327
6761,19:27:39.535027,2491.937011,390.086636,0.034784,17,1768,70,0,0,19847.327660,0.312098,3430.960425
6762,19:27:39.558436,2491.960420,390.110045,0.023409,17,1764,70,0,0,19847.680122,0.352461,3431.312886
6763,19:27:39.593745,2491.995729,390.145354,0.035309,17,1767,72,0,0,19848.197342,0.517220,3431.830107
6764,19:27:39.628004,2492.029988,390.179613,0.034259,17,1770,72,0,0,19848.563682,0.366340,3432.196446
6765,19:27:39.734410,2492.136394,390.286019,0.106406,17,1767,72,0,0,19849.404575,0.840893,3433.037339
6766,19:27:39.810936,2492.212920,390.362545,0.076526,18,1764,72,0,0,19850.657371,1.252796,3434.290135
6767,19:27:39.846872,2492.248856,390.398481,0.035936,18,1761,72,0,0,19851.394803,0.737432,3435.027567
6768,19:27:39.878180,2492.280164,390.429789,0.031308,18,1752,72,0,0,19851.756478,0.361676,3435.389243
6769,19:27:39.915318,2492.317302,390.466927,0.037138,18,1748,72,0,0,19852.280186,0.523708,3435.912950
6770,19:27:39.944808,2492.346792,390.496417,0.029490,18,1742,72,0,0,19852.704588,0.424402,3436.337353
6771,19:27:39.985415,2492.387399,390.537024,0.040607,18,1749,72,0,0,19853.172857,0.468268,3436.805621
6772,19:27:40.068437,2492.470421,390.620046,0.083022,18,1770,72,0,0,19854.014194,0.841338,3437.646959
6773,19:27:40.102229,2492.504213,390.653838,0.033792,18,1755,72,0,0,19854.637022,0.622827,3438.269786
6774,19:27:40.192016,2492.594000,390.743625,0.089787,18,1758,72,0,0,19855.787612,1.150590,3439.420376
6775,19:27:40.228094,2492.630078,390.779703,0.036078,18,1748,72,42.008305822,-93.588614888,19856.257961,0.470349,3439.890725
6776,19:27:40.274860,2492.676844,390.826469,0.046766,18,1762,72,0,0,19856.833550,0.575589,3440.466314
6777,19:27:40.305765,2492.707749,390.857374,0.030905,18,1754,72,0,0,19857.254628,0.421079,3440.887393
6778,19:27:40.357706,2492.759690,390.909315,0.051941,18,1744,72,0,0,19857.723481,0.468853,3441.356246
6779,19:27:40.416120,2492.818104,390.967729,0.058414,18,1755,72,0,0,19858.560645,0.837164,3442.193410
6780,19:27:40.448954,2492.850938,391.000563,0.032834,18,1739,72,0,0,19859.031570,0.470925,3442.664335
6781,19:27:40.477600,2492.879584,391.029209,0.028646,18,1745,72,0,0,19859.452353,0.420783,3443.085118
6782,19:27:40.579972,2492.981956,391.131581,0.102372,18,1740,72,0,0,19860.445188,0.992835,3444.077953
6783,19:27:40.641551,2493.043535,391.193160,0.061579,18,1741,72,0,0,19861.177969,0.732780,3444.810733
6784,19:27:40.752328,2493.154312,391.303937,0.110777,18,1716,72,0,0,19862.800464,1.622496,3446.433229
6785,19:27:40.779652,2493.181636,391.331261,0.027324,18,1712,72,0,0,19863.271557,0.471092,3446.904321
6786,19:27:40.848055,2493.250039,391.399664,0.068403,18,1707,72,0,0,19864.056672,0.785115,3447.689436
6787,19:27:40.880135,2493.282119,391.431744,0.032080,18,1704,72,0,0,19864.580063,0.523391,3448.212827
6788,19:27:40.917172,2493.319156,391.468781,0.037037,18,1705,72,0,0,19864.950467,0.370404,3448.583231
6789,19:27:40.955722,2493.357706,391.507331,0.038550,18,1702,72,0,0,19865.522168,0.571702,3449.154933
6790,19:27:41.013960,2493.415944,391.565569,0.058238,18,1703,72,0,0,19866.045675,0.523507,3449.678439
6791,19:27:41.055297,2493.457281,391.606906,0.041337,18,1700,72,0,0,19866.778415,0.732741,3450.411180
6792,19:27:41.108827,2493.510811,391.660436,0.053530,18,1696,72,0,0,19867.511196,0.732780,3451.143960
6793,19:27:41.226323,2493.628307,391.777932,0.117496,18,1691,72,42.00830658,-93.588855289,19868.194093,0.682897,3451.826857
6794,19:27:41.257273,2493.659257,391.808882,0.030950,18,1684,72,0,0,19869.343492,1.149399,3452.976256
6795,19:27:41.303032,2493.705016,391.854641,0.045759,18,1682,72,0,0,19869.814237,0.470745,3453.447001
6796,19:27:41.360665,2493.762649,391.912274,0.057633,18,1677,72,0,0,19870.704004,0.889767,3454.336768
6797,19:27:41.416042,2493.818026,391.967651,0.055377,18,1673,72,0,0,19871.181177,0.477173,3454.813941
6798,19:27:41.476469,2493.878453,392.028078,0.060427,18,1671,72,0,0,19872.064928,0.883751,3455.697692
6799,19:27:41.510675,2493.912659,392.062284,0.034206,18,1667,71,0,0,19872.639329,0.574401,3456.272093
6800,19:27:41.553942,2493.955926,392.105551,0.043267,18,1665,71,0,0,19873.202336,0.563007,3456.835100
6801,19:27:41.629549,2494.031533,392.181158,0.075607,18,1658,71,0,0,19873.924837,0.722501,3457.557601
6802,19:27:41.664192,2494.066176,392.215801,0.034643,18,1654,71,0,0,19874.597820,0.672983,3458.230584
6803,19:27:41.697925,2494.099909,392.249534,0.033733,18,1650,71,0,0,19875.067873,0.470053,3458.700637
6804,19:27:41.752270,2494.154254,392.303879,0.054345,18,1651,71,0,0,19875.681079,0.613207,3459.313844
6805,19:27:41.822775,2494.224759,392.374384,0.070505,18,1647,71,0,0,19876.557092,0.876012,3460.189856
6806,19:27:41.873719,2494.275703,392.425328,0.050944,18,1643,71,0,0,19877.073186,0.516095,3460.705951
6807,19:27:41.930190,2494.332174,392.481799,0.056471,18,1642,71,0,0,19877.955336,0.882150,3461.588101
6808,19:27:41.975366,2494.377350,392.526975,0.045176,18,1639,70,0,0,19878.257164,0.301827,3461.889928
6809,19:27:42.002934,2494.404918,392.554543,0.027568,18,1636,70,0,0,19878.816699,0.559535,3462.449463
6810,19:27:42.059401,2494.461385,392.611010,0.056467,18,1636,70,0,0,19879.223883,0.407184,3462.856647
6811,19:27:42.126760,2494.528744,392.678369,0.067359,18,1630,70,0,0,19880.292484,1.068601,3463.925248
6812,19:27:42.174263,2494.576247,392.725872,0.047503,18,1622,70,0,0,19880.955529,0.663045,3464.588294
6813,19:27:42.241138,2494.643122,392.792747,0.066875,18,1620,70,42.008307101,-93.589088032,19881.669580,0.714051,3465.302345
6814,19:27:42.314521,2494.716505,392.866130,0.073383,18,1616,70,0,0,19882.125970,0.456389,3465.758734
6815,19:27:42.364262,2494.766246,392.915871,0.049741,18,1608,70,0,0,19883.296375,1.170405,3466.929139
6816,19:27:42.420769,2494.822753,392.972378,0.056507,18,1605,70,0,0,19883.908411,0.612037,3467.541176
6817,19:27:42.456932,2494.858916,393.008541,0.036163,18,1603,68,0,0,19884.454393,0.545981,3468.087157
6818,19:27:42.532504,2494.934488,393.084113,0.075572,18,1602,68,0,0,19885.144823,0.690430,3468.777587
6819,19:27:42.592570,2494.994554,393.144179,0.060066,18,1598,68,0,0,19886.084115,0.939292,3469.716879
6820,19:27:42.627643,2495.029627,393.179252,0.035073,18,1593,68,0,0,19886.530966,0.446851,3470.163730
6821,19:27:42.680918,2495.082902,393.232527,0.053275,18,1590,68,0,0,19887.122086,0.591120,3470.754850
6822,19:27:42.728555,2495.130539,393.280164,0.047637,18,1588,68,0,0,19887.616607,0.494521,3471.249371
6823,19:27:42.765552,2495.167536,393.317161,0.036997,18,1586,68,0,0,19888.160181,0.543574,3471.792946
6824,19:27:42.797872,2495.199856,393.349481,0.032320,18,1584,68,0,0,19888.555706,0.395525,3472.188470
6825,19:27:42.831218,2495.233202,393.382827,0.033346,18,1580,68,0,0,19888.951389,0.395683,3472.584153
6826,19:27:42.889778,2495.291762,393.441387,0.058560,18,1575,68,0,0,19889.643229,0.691840,3473.275993
6827,19:27:42.970003,2495.371987,393.521612,0.080225,18,1571,67,0,0,19890.669445,1.026216,3474.302209
6828,19:27:43.045058,2495.447042,393.596667,0.075055,18,1566,67,0,0,19891.548947,0.879502,3475.181711
6829,19:27:43.074515,2495.476499,393.626124,0.029457,18,1566,67,0,0,19891.887074,0.338127,3475.519838
6830,19:27:43.116784,2495.518768,393.668393,0.042269,18,1566,67,0,0,19892.377815,0.490741,3476.010579
6831,19:27:43.145295,2495.547279,393.696904,0.028511,18,1566,67,0,0,19892.763923,0.386108,3476.396687
6832,19:27:43.256582,2495.658566,393.808191,0.111287,18,1566,67,42.008307154,-93.589312959,19893.153452,0.389529,3476.786216
6833,19:27:43.331408,2495.733392,393.883017,0.074826,18,1558,67,0,0,19894.712134,1.558682,3478.344898
6834,19:27:43.374521,2495.776505,393.926130,0.043113,18,1558,66,0,0,19895.437062,0.724929,3479.069827
6835,19:27:43.481600,2495.883584,394.033209,0.107079,18,1551,66,0,0,19896.537719,1.100657,3480.170483
6836,19:27:43.578786,2495.980770,394.130395,0.097186,18,1540,66,0,0,19897.787877,1.250158,3481.420641
6837,19:27:43.610340,2496.012324,394.161949,0.031554,18,1540,66,0,0,19898.221409,0.433533,3481.854174
6838,19:27:43.645915,2496.047899,394.197524,0.035575,18,1542,66,0,0,19898.552663,0.331254,3482.185428
6839,19:27:43.694762,2496.096746,394.246371,0.048847,18,1540,66,0,0,19899.128520,0.575857,3482.761285
6840,19:27:43.740913,2496.142897,394.292522,0.046151,18,1539,66,0,0,19899.608248,0.479728,3483.241012
6841,19:27:43.788834,2496.190818,394.340443,0.047921,18,1538,66,0,0,19900.280114,0.671866,3483.912878
6842,19:27:43.835814,2496.237798,394.387423,0.046980,18,1534,65,0,0,19900.849051,0.568937,3484.481815
6843,19:27:43.900432,2496.302416,394.452041,0.064618,18,1533,65,0,0,19901.463177,0.614126,3485.095941
6844,19:27:43.939404,2496.341388,394.491013,0.038972,18,1527,65,0,0,19902.077522,0.614346,3485.710287
6845,19:27:43.979409,2496.381393,394.531018,0.040005,18,1524,65,0,0,19902.408326,0.330803,3486.041090
6846,19:27:44.022145,2496.424129,394.573754,0.042736,18,1520,65,0,0,19902.979852,0.571527,3486.612616
6847,19:27:44.053269,2496.455253,394.604878,0.031124,18,1522,65,0,0,19903.353279,0.373427,3486.986043
6848,19:27:44.138417,2496.540401,394.690026,0.085148,18,1522,65,0,0,19903.873161,0.519882,3487.505925
6849,19:27:44.224765,2496.626749,394.776374,0.086348,18,1517,65,42.008307184,-93.589531334,19905.340799,1.467638,3488.973563
6850,19:27:44.273515,2496.675499,394.825124,0.048750,18,1516,65,0,0,19905.766055,0.425256,3489.398819
6851,19:27:44.322145,2496.724129,394.873754,0.048630,18,1512,64,0,0,19906.416927,0.650872,3490.049691
6852,19:27:44.349782,2496.751766,394.901391,0.027637,18,1510,64,0,0,19906.742470,0.325543,3490.375234
6853,19:27:44.403007,2496.804991,394.954616,0.053225,18,1506,64,0,0,19907.347251,0.604780,3490.980015
6854,19:27:44.475968,2496.877952,395.027577,0.072961,18,1508,64,0,0,19907.952180,0.604929,3491.584944
6855,19:27:44.512103,2496.914087,395.063712,0.036135,18,1504,64,0,0,19908.603437,0.651257,3492.236202
6856,19:27:44.555748,2496.957732,395.107357,0.043645,18,1504,64,0,0,19909.070637,0.467200,3492.703401
6857,19:27:44.592638,2496.994622,395.144247,0.036890,18,1504,64,0,0,19909.534102,0.463465,3493.166867
6858,19:27:44.645253,2497.047237,395.196862,0.052615,18,1498,64,0,0,19910.141166,0.607063,3493.773930
6859,19:27:44.683671,2497.085655,395.235280,0.038418,18,1496,64,0,0,19910.511141,0.369976,3494.143905
6860,19:27:44.732956,2497.134940,395.284565,0.049285,18,1492,64,0,0,19910.931423,0.420281,3494.564187
6861,19:27:44.760776,2497.162760,395.312385,0.027820,18,1490,64,0,0,19911.441649,0.510226,3495.074413
6862,19:27:44.809672,2497.211656,395.361281,0.048896,18,1488,63,0,0,19911.901250,0.459601,3495.534014
6863,19:27:44.847969,2497.249953,395.399578,0.038297,18,1488,63,0,0,19912.404880,0.503630,3496.037644
6864,19:27:44.893040,2497.295024,395.444649,0.045071,18,1486,63,0,0,19912.911527,0.506647,3496.544291
6865,19:27:44.960488,2497.362472,395.512097,0.067448,18,1486,63,0,0,19913.641449,0.729922,3497.274213
6866,19:27:45.002025,2497.404009,395.553634,0.041537,18,1484,63,0,0,19914.145177,0.503728,3497.777942
6867,19:27:45.093597,2497.495581,395.645206,0.091572,18,1480,63,0,0,19914.649119,0.503942,3498.281883
6868,19:27:45.153619,2497.555603,395.705228,0.060022,18,1477,63,0,0,19915.702473,1.053354,3499.335237
6869,19:27:45.232596,2497.634580,395.784205,0.078977,18,1476,63,42.008307591,-93.589744282,19916.298003,0.595531,3499.930768
6870,19:27:45.292592,2497.694576,395.844201,0.059996,18,1473,63,0,0,19917.351269,1.053266,3500.984033
6871,19:27:45.345406,2497.747390,395.897015,0.052814,18,1472,63,0,0,19917.909960,0.558691,3501.542725
6872,19:27:45.399822,2497.801806,395.951431,0.054416,18,1470,63,0,0,19918.496135,0.586174,3502.128899
6873,19:27:45.469159,2497.871143,396.020768,0.069337,18,1463,63,0,0,19919.320935,0.824801,3502.953700
6874,19:27:45.500269,2497.902253,396.051878,0.031110,18,1461,63,0,0,19919.686964,0.366029,3503.319728
6875,19:27:45.538533,2497.940517,396.090142,0.038264,18,1460,63,0,0,19920.099058,0.412094,3503.731822
6876,19:27:45.573791,2497.975775,396.125400,0.035258,18,1458,63,0,0,19920.514001,0.414943,3504.146766
6877,19:27:45.621512,2498.023496,396.173121,0.047721,18,1459,63,0,0,19921.060876,0.546875,3504.693640
6878,19:27:45.647287,2498.049271,396.198896,0.025775,18,1458,63,0,0,19921.381378,0.320502,3505.014142
6879,19:27:45.732007,2498.133991,396.283616,0.084720,18,1458,63,0,0,19921.747833,0.366455,3505.380597
6880,19:27:45.797775,2498.199759,396.349384,0.065768,18,1454,62,0,0,19923.014158,1.266325,3506.646922
6881,19:27:45.890522,2498.292506,396.442131,0.092747,18,1452,62,0,0,19924.005875,0.991717,3507.638639
6882,19:27:45.929938,2498.331922,396.481547,0.039416,18,1452,62,0,0,19924.468029,0.462154,3508.100793
6883,19:27:45.987679,2498.389663,396.539288,0.057741,18,1454,62,0,0,19925.042378,0.574349,3508.675142
6884,19:27:46.021312,2498.423296,396.572921,0.033633,18,1452,62,0,0,19925.403027,0.360649,3509.035791
6885,19:27:46.061649,2498.463633,396.613258,0.040337,18,1448,62,0,0,19925.943839,0.540812,3509.576603
6886,19:27:46.115780,2498.517764,396.667389,0.054131,18,1445,62,0,0,19926.484630,0.540791,3510.117394
6887,19:27:46.161782,2498.563766,396.713391,0.046002,18,1442,62,0,0,19926.988361,0.503731,3510.621125
6888,19:27:46.238054,2498.640038,396.789663,0.076272,18,1440,62,42.008308421,-93.589952711,19927.386949,0.398588,3511.019713
6889,19:27:46.273125,2498.675109,396.824734,0.035071,18,1438,62,0,0,19928.247367,0.860419,3511.880132
6890,19:27:46.321152,2498.723136,396.872761,0.048027,18,1436,62,0,0,19928.739700,0.492333,3512.372464
6891,19:27:46.364367,2498.766351,396.915976,0.043215,18,1434,62,0,0,19929.245029,0.505329,3512.877793
6892,19:27:46.406339,2498.808323,396.957948,0.041972,18,1433,62,0,0,19929.684790,0.439761,3513.317554
6893,19:27:46.517769,2498.919753,397.069378,0.111430,18,1431,62,0,0,19930.631372,0.946582,3514.264137
6894,19:27:46.553161,2498.955145,397.104770,0.035392,18,1430,62,0,0,19931.307502,0.676129,3514.940266
6895,19:27:46.602300,2499.004284,397.153909,0.049139,18,1430,62,0,0,19931.760928,0.453426,3515.393692
6896,19:27:46.659267,2499.061251,397.210876,0.056967,18,1429,62,0,0,19932.298991,0.538063,3515.931755
6897,19:27:46.713055,2499.115039,397.264664,0.053788,18,1426,61,0,0,19933.012171,0.713180,3516.644935
6898,19:27:46.754616,2499.156600,397.306225,0.041561,18,1423,61,0,0,19933.410142,0.397971,3517.042906
6899,19:27:46.789613,2499.191597,397.341222,0.034997,18,1421,61,0,0,19933.899244,0.489102,3517.532008
6900,19:27:46.849648,2499.251632,397.401257,0.060035,18,1419,61,0,0,19934.430012,0.530768,3518.062776
6901,19:27:46.884651,2499.286635,397.436260,0.035003,18,1420,61,0,0,19934.919199,0.489187,3518.551964
6902,19:27:46.934413,2499.336397,397.486022,0.049762,18,1419,61,0,0,19935.449926,0.530727,3519.082690
6903,19:27:46.981644,2499.383628,397.533253,0.047231,18,1421,61,0,0,19936.026455,0.576529,3519.659220
6904,19:27:47.022405,2499.424389,397.574014,0.040761,18,1419,61,0,0,19936.337756,0.311300,3519.970520
6905,19:27:47.053416,2499.455400,397.605025,0.031011,18,1417,61,0,0,19936.735869,0.398113,3520.368633
6906,19:27:47.112563,2499.514547,397.664172,0.059147,18,1416,61,0,0,19937.401016,0.665146,3521.033780
6907,19:27:47.152654,2499.554638,397.704263,0.040091,18,1413,60,0,0,19937.841364,0.440348,3521.474128
6908,19:27:47.186287,2499.588271,397.737896,0.033633,18,1411,60,0,0,19938.156698,0.315334,3521.789462
6909,19:27:47.254102,2499.656086,397.805711,0.067815,18,1410,60,42.008308947,-93.590157195,19938.846528,0.689830,3522.479292
6910,19:27:47.299923,2499.701907,397.851532,0.045821,18,1408,60,0,0,19939.241423,0.394895,3522.874187
6911,19:27:47.363989,2499.765973,397.915598,0.064066,18,1406,60,0,0,19939.847869,0.606446,3523.480633
6912,19:27:47.402628,2499.804612,397.954237,0.038639,18,1405,60,0,0,19940.463193,0.615324,3524.095957
6913,19:27:47.446845,2499.848829,397.998454,0.044217,18,1402,60,0,0,19940.854737,0.391544,3524.487501
6914,19:27:47.482422,2499.884406,398.034031,0.035577,18,1403,60,0,0,19941.241061,0.386324,3524.873825
6915,19:27:47.524456,2499.926440,398.076065,0.042034,18,1402,60,0,0,19941.679053,0.437992,3525.311817
6916,19:27:47.563723,2499.965707,398.115332,0.039267,18,1401,60,0,0,19942.203473,0.524420,3525.836237
6917,19:27:47.593036,2499.995020,398.144645,0.029313,18,1399,60,0,0,19942.505976,0.302503,3526.138740
6918,19:27:47.655308,2500.057292,398.206917,0.062272,18,1397,59,0,0,19943.151905,0.645929,3526.784670
6919,19:27:47.729699,2500.131683,398.281308,0.074391,18,1394,59,0,0,19943.451881,0.299975,3527.084645
