2365,16:41:39.850130,1295.775668,95.390312,0.040966,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2366,16:41:39.886365,1295.804599,95.419243,0.028931,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2367,16:41:39.934579,1295.861820,95.476464,0.057221,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2368,16:41:40.015028,1295.911330,95.525974,0.049510,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2369,16:41:40.049311,1295.976385,95.591029,0.065055,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2370,16:41:40.103863,1296.025809,95.640453,0.049424,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2371,16:41:40.139162,1296.062407,95.677051,0.036598,18,818,0,0.000000,0,0,13289.943549,0.000000,291.586674
2372,16:41:40.200820,1296.115659,95.730303,0.053252,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2373,16:41:40.249273,1296.152779,95.767423,0.037120,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2374,16:41:40.279227,1296.209877,95.824521,0.057098,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2375,16:41:40.338612,1296.239099,95.853743,0.029222,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2376,16:41:40.374975,1296.295913,95.910557,0.056814,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2377,16:41:40.418874,1296.345052,95.959696,0.049139,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2378,16:41:40.457274,1296.382788,95.997432,0.037736,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2379,16:41:40.496440,1296.419217,96.033861,0.036429,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2380,16:41:40.530455,1296.455651,96.070295,0.036434,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2381,16:41:40.561053,1296.480230,96.094874,0.024579,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2382,16:41:40.607817,1296.521321,96.135965,0.041091,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2383,16:41:40.650759,1296.570348,96.184992,0.049027,18,809,0,0.000000,0,0,13289.943549,0.000000,291.586674
2384,16:41:40.694974,1296.615537,96.230181,0.045189,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2385,16:41:40.720110,1296.648177,96.262821,0.032640,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2386,16:41:40.765370,1296.680948,96.295592,0.032771,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2387,16:41:40.832217,1296.746740,96.361384,0.065792,18,809,0,0.000000,41.997656789,-93.632823094,13289.943549,0.000000,291.586674
2388,16:41:40.874361,1296.795643,96.410287,0.048903,18,810,0,0.000000,0,0,13289.943549,0.000000,291.586674
2389,16:41:40.910452,1296.820228,96.434872,0.024585,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2390,16:41:40.944621,1296.870001,96.484645,0.049773,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2391,16:41:41.002584,1296.930834,96.545478,0.060833,18,811,0,0.000000,0,0,13289.943549,0.000000,291.586674
2392,16:41:41.062970,1296.975882,96.590526,0.045048,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2393,16:41:41.103493,1297.020947,96.635591,0.045065,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2394,16:41:41.163212,1297.075024,96.689668,0.054077,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2395,16:41:41.199164,1297.127697,96.742341,0.052673,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2396,16:41:41.260221,1297.177320,96.791964,0.049623,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2397,16:41:41.291949,1297.213472,96.828116,0.036152,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2398,16:41:41.349492,1297.270813,96.885457,0.057341,18,813,0,0.000000,0,0,13289.943549,0.000000,291.586674
2399,16:41:41.391829,1297.315882,96.930526,0.045069,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2400,16:41:41.421805,1297.344547,96.959191,0.028665,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2401,16:41:41.461860,1297.385515,97.000159,0.040968,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2402,16:41:41.493501,1297.422630,97.037274,0.037115,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2403,16:41:41.557842,1297.479723,97.094367,0.057093,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2404,16:41:41.590247,1297.512494,97.127138,0.032771,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2405,16:41:41.628972,1297.541175,97.155819,0.028681,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2406,16:41:41.668777,1297.586870,97.201514,0.045695,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2407,16:41:41.705521,1297.635636,97.250280,0.048766,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2408,16:41:41.764561,1297.664058,97.278702,0.028422,18,818,0,0.000000,41.997655953,-93.632822167,13289.943549,0.000000,291.586674
2409,16:41:41.794918,1297.721405,97.336049,0.057347,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2410,16:41:41.832262,1297.762621,97.377265,0.041216,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2411,16:41:41.868972,1297.786945,97.401589,0.024324,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2412,16:41:41.904849,1297.828393,97.443037,0.041448,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2413,16:41:41.933518,1297.856584,97.471228,0.028191,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2414,16:41:41.983078,1297.905746,97.520390,0.049162,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2415,16:41:42.027778,1297.954905,97.569549,0.049159,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2416,16:41:42.076430,1297.984427,97.599071,0.029522,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2417,16:41:42.119726,1298.040915,97.655559,0.056488,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2418,16:41:42.176639,1298.069828,97.684472,0.028913,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2419,16:41:42.230616,1298.151516,97.766160,0.081688,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2420,16:41:42.270917,1298.192481,97.807125,0.040965,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2421,16:41:42.313258,1298.241643,97.856287,0.049162,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2422,16:41:42.357512,1298.279049,97.893693,0.037406,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2423,16:41:42.403834,1298.327669,97.942313,0.048620,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2424,16:41:42.464084,1298.376811,97.991455,0.049142,18,818,0,0.000000,0,0,13289.943549,0.000000,291.586674
2425,16:41:42.509476,1298.417784,98.032428,0.040973,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2426,16:41:42.558368,1298.462833,98.077477,0.045049,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2427,16:41:42.590240,1298.507925,98.122569,0.045092,18,812,0,0.000000,0,0,13289.943549,0.000000,291.586674
2428,16:41:42.649231,1298.565498,98.180142,0.057573,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2429,16:41:42.712972,1298.622589,98.237233,0.057091,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2430,16:41:42.752666,1298.671745,98.286389,0.049156,18,793,0,0.000000,41.997655068,-93.632821337,13289.943549,0.000000,291.586674
2431,16:41:42.794640,1298.716805,98.331449,0.045060,18,786,0,0.000000,0,0,13289.943549,0.000000,291.586674
2432,16:41:42.850181,1298.765961,98.380605,0.049156,18,783,0,0.000000,0,0,13289.943549,0.000000,291.586674
2433,16:41:42.902993,1298.823316,98.437960,0.057355,18,780,0,0.000000,0,0,13289.943549,0.000000,291.586674
2434,16:41:42.978176,1298.880656,98.495300,0.057340,18,786,0,0.000000,0,0,13289.943549,0.000000,291.586674
2435,16:41:43.090046,1298.950301,98.564945,0.069645,19,807,0,0.000000,0,0,13289.943549,0.000000,291.586674
2436,16:41:43.120673,1299.040412,98.655056,0.090111,19,848,0,0.000000,0,0,13289.943549,0.000000,291.586674
2437,16:41:43.174369,1299.098263,98.712907,0.057851,19,857,0,0.000000,0,0,13289.943549,0.000000,291.586674
2438,16:41:43.200689,1299.130531,98.745175,0.032268,19,868,0,0.000000,0,0,13289.943549,0.000000,291.586674
2439,16:41:43.228883,1299.159588,98.774232,0.029057,19,875,0,0.000000,0,0,13289.943549,0.000000,291.586674
2440,16:41:43.291478,1299.208359,98.823003,0.048771,19,886,0,0.000000,0,0,13289.943549,0.000000,291.586674
2441,16:41:43.336148,1299.245227,98.859871,0.036868,19,893,0,0.000000,0,0,13289.943549,0.000000,291.586674
2442,16:41:43.372420,1299.294383,98.909027,0.049156,19,895,0,0.000000,0,0,13289.943549,0.000000,291.586674
2443,16:41:43.422563,1299.335586,98.950230,0.041203,18,893,0,0.000000,0,0,13289.943549,0.000000,291.586674
2444,16:41:43.456066,1299.380406,98.995050,0.044820,18,898,0,0.000000,0,0,13289.943549,0.000000,291.586674
2445,16:41:43.499636,1299.421535,99.036179,0.041129,18,908,0,0.000000,0,0,13289.943549,0.000000,291.586674
2446,16:41:43.536553,1299.466672,99.081316,0.045137,18,922,0,0.000000,0,0,13289.943549,0.000000,291.586674
2447,16:41:43.571792,1299.499195,99.113839,0.032523,18,926,0,0.000000,0,0,13289.943549,0.000000,291.586674
2448,16:41:43.601319,1299.524018,99.138662,0.024823,18,930,0,0.000000,0,0,13289.943549,0.000000,291.586674
2449,16:41:43.636685,1299.560642,99.175286,0.036624,18,936,0,0.000000,0,0,13289.943549,0.000000,291.586674
2450,16:41:43.668310,1299.589314,99.203958,0.028672,18,943,0,0.000000,0,0,13289.943549,0.000000,291.586674
2451,16:41:43.716698,1299.638468,99.253112,0.049154,18,948,0,0.000000,0,0,13289.943549,0.000000,291.586674
2452,16:41:43.757185,1299.675338,99.289982,0.036870,18,953,0,0.000000,0,0,13289.943549,0.000000,291.586674
2453,16:41:43.782571,1299.712773,99.327417,0.037435,18,954,0,0.000000,41.997654168,-93.632821569,13289.943549,0.000000,291.586674
2454,16:41:43.811263,1299.732718,99.347362,0.019945,18,957,0,0.000000,0,0,13289.943549,0.000000,291.586674
2455,16:41:43.860926,1299.778509,99.393153,0.045791,18,954,0,0.000000,0,0,13289.943549,0.000000,291.586674
2456,16:41:43.902918,1299.822802,99.437446,0.044293,18,944,0,0.000000,0,0,13289.943549,0.000000,291.586674
2457,16:41:43.935378,1299.859668,99.474312,0.036866,18,934,0,0.000000,0,0,13289.943549,0.000000,291.586674
2458,16:41:43.994150,1299.921608,99.536252,0.061940,18,921,0,0.000000,0,0,13289.943549,0.000000,291.586674
2459,16:41:44.044069,1299.970271,99.584915,0.048663,18,918,0,0.000000,0,0,13289.943549,0.000000,291.586674
2460,16:41:44.071366,1299.995891,99.610535,0.025620,18,904,0,0.000000,0,0,13289.943549,0.000000,291.586674
2461,16:41:44.137215,1300.056311,99.670955,0.060420,18,891,0,0.000000,0,0,13289.943549,0.000000,291.586674
2462,16:41:44.180758,1300.089545,99.704189,0.033234,18,888,0,0.000000,0,0,13289.943549,0.000000,291.586674
2463,16:41:44.212855,1300.138216,99.752860,0.048671,18,886,0,0.000000,0,0,13289.943549,0.000000,291.586674
2464,16:41:44.255964,1300.170987,99.785631,0.032771,18,884,0,0.000000,0,0,13289.943549,0.000000,291.586674
2465,16:41:44.312748,1300.236526,99.851170,0.065539,18,880,0,0.000000,0,0,13289.943549,0.000000,291.586674
2466,16:41:44.383902,1300.310263,99.924907,0.073737,18,877,0,0.000000,0,0,13289.943549,0.000000,291.586674
2467,16:41:44.466850,1300.392946,100.007590,0.082683,18,873,0,0.000000,0,0,13289.943549,0.000000,291.586674
2468,16:41:44.510697,1300.429306,100.043950,0.036360,18,868,0,0.000000,0,0,13289.943549,0.000000,291.586674
2469,16:41:44.542749,1300.470262,100.084906,0.040956,18,866,0,0.000000,0,0,13289.943549,0.000000,291.586674
2470,16:41:44.582927,1300.507077,100.121721,0.036815,18,866,0,0.000000,0,0,13289.943549,0.000000,291.586674
2471,16:41:44.619570,1300.539655,100.154299,0.032578,18,867,0,0.000000,0,0,13289.943549,0.000000,291.586674
2472,16:41:44.675807,1300.580616,100.195260,0.040961,18,868,0,0.000000,0,0,13289.943549,0.000000,291.586674
2473,16:41:44.712821,1300.637970,100.252614,0.057354,18,866,0,0.000000,0,0,13289.943549,0.000000,291.586674
2474,16:41:44.757786,1300.678931,100.293575,0.040961,18,865,0,0.000000,41.997655349,-93.632820167,13289.943549,0.000000,291.586674
2475,16:41:44.795435,1300.715794,100.330438,0.036863,18,862,0,0.000000,0,0,13289.943549,0.000000,291.586674
2476,16:41:44.838518,1300.764949,100.379593,0.049155,18,858,0,0.000000,41.997655333,-93.632820167,13289.943549,0.000000,291.586674
2477,16:41:44.872289,1300.802509,100.417153,0.037560,18,860,0,0.000000,0,0,13289.943549,0.000000,291.586674
2478,16:41:44.919157,1300.838708,100.453352,0.036199,18,863,0,0.000000,0,0,13289.943549,0.000000,291.586674
2479,16:41:44.955828,1300.879647,100.494291,0.040939,18,863,0,0.000000,0,0,13289.943549,0.000000,291.586674
2480,16:41:45.020444,1300.932909,100.547553,0.053262,18,862,0,0.000000,0,0,13289.943549,0.000000,291.586674
2481,16:41:45.054289,1300.978214,100.592858,0.045305,18,855,0,0.000000,0,0,13289.943549,0.000000,291.586674
2482,16:41:45.082964,1301.007047,100.621691,0.028833,18,858,0,0.000000,0,0,13289.943549,0.000000,291.586674
2483,16:41:45.133471,1301.055785,100.670429,0.048738,18,855,0,0.000000,0,0,13289.943549,0.000000,291.586674
2484,16:41:45.170471,1301.097246,100.711890,0.041461,18,854,0,0.000000,0,0,13289.943549,0.000000,291.586674
2485,16:41:45.234853,1301.154266,100.768910,0.057020,18,857,0,0.000000,0,0,13289.943549,0.000000,291.586674
2486,16:41:45.260963,1301.186937,100.801581,0.032671,18,855,0,0.000000,0,0,13289.943549,0.000000,291.586674
2487,16:41:45.296094,1301.219885,100.834529,0.032948,18,855,0,0.000000,0,0,13289.943549,0.000000,291.586674
2488,16:41:45.346097,1301.252409,100.867053,0.032524,18,854,0,0.000000,0,0,13289.943549,0.000000,291.586674
2489,16:41:45.380591,1301.301983,100.916627,0.049574,18,855,0,0.000000,0,0,13289.943549,0.000000,291.586674
2490,16:41:45.432199,1301.354818,100.969462,0.052835,18,854,0,0.000000,0,0,13289.943549,0.000000,291.586674
2491,16:41:45.481581,1301.408316,101.022960,0.053498,18,854,0,0.000000,0,0,13289.943549,0.000000,291.586674
2492,16:41:45.510111,1301.436742,101.051386,0.028426,18,852,0,0.000000,0,0,13289.943549,0.000000,291.586674
2493,16:41:45.541403,1301.469515,101.084159,0.032773,18,850,0,0.000000,0,0,13289.943549,0.000000,291.586674
2494,16:41:45.557979,1301.486139,101.100783,0.016624,18,850,0,0.000000,0,0,13289.943549,0.000000,291.586674
2495,16:41:45.583170,1301.510475,101.125119,0.024336,18,848,0,0.000000,0,0,13289.943549,0.000000,291.586674
2496,16:41:45.600145,1301.526859,101.141503,0.016384,18,849,0,0.000000,0,0,13289.943549,0.000000,291.586674
2497,16:41:45.632209,1301.559633,101.174277,0.032774,18,849,0,0.000000,0,0,13289.943549,0.000000,291.586674
2498,16:41:45.654752,1301.584211,101.198855,0.024578,18,847,0,0.000000,0,0,13289.943549,0.000000,291.586674
2499,16:41:45.683880,1301.609266,101.223910,0.025055,18,844,0,0.000000,0,0,13289.943549,0.000000,291.586674
2500,16:41:45.706289,1301.633683,101.248327,0.024417,18,844,0,0.000000,0,0,13289.943549,0.000000,291.586674
2501,16:41:45.726872,1301.653855,101.268499,0.020172,18,843,0,0.000000,0,0,13289.943549,0.000000,291.586674
2502,16:41:45.749065,1301.678422,101.293066,0.024567,18,840,0,0.000000,0,0,13289.943549,0.000000,291.586674
2503,16:41:45.786181,1301.703132,101.317776,0.024710,18,840,0,0.000000,41.997656676,-93.632820452,13289.943549,0.000000,291.586674
2504,16:41:45.814197,1301.740110,101.354754,0.036978,18,838,0,0.000000,0,0,13289.943549,0.000000,291.586674
2505,16:41:45.854505,1301.780831,101.395475,0.040721,18,838,0,0.000000,0,0,13289.943549,0.000000,291.586674
2506,16:41:45.912481,1301.817696,101.432340,0.036865,18,836,0,0.000000,0,0,13289.943549,0.000000,291.586674
2507,16:41:45.969229,1301.867100,101.481744,0.049404,18,838,0,0.000000,0,0,13289.943549,0.000000,291.586674
2508,16:41:45.998874,1301.928619,101.543263,0.061519,18,836,0,0.000000,0,0,13289.943549,0.000000,291.586674
2509,16:41:46.021391,1301.948777,101.563421,0.020158,18,835,0,0.000000,0,0,13289.943549,0.000000,291.586674
2510,16:41:46.046242,1301.973595,101.588239,0.024818,18,836,0,0.000000,0,0,13289.943549,0.000000,291.586674
2511,16:41:46.071883,1301.997944,101.612588,0.024349,18,836,0,0.000000,0,0,13289.943549,0.000000,291.586674
2512,16:41:46.129593,1302.047089,101.661733,0.049145,18,836,0,0.000000,0,0,13289.943549,0.000000,291.586674
2513,16:41:46.168566,1302.083958,101.698602,0.036869,18,833,0,0.000000,0,0,13289.943549,0.000000,291.586674
2514,16:41:46.210849,1302.129018,101.743662,0.045060,18,831,0,0.000000,0,0,13289.943549,0.000000,291.586674
2515,16:41:46.260044,1302.186362,101.801006,0.057344,18,830,0,0.000000,0,0,13289.943549,0.000000,291.586674
2516,16:41:46.283968,1302.211810,101.826454,0.025448,18,829,0,0.000000,0,0,13289.943549,0.000000,291.586674
2517,16:41:46.353352,1302.276483,101.891127,0.064673,18,828,0,0.000000,0,0,13289.943549,0.000000,291.586674
2518,16:41:46.382360,1302.309420,101.924064,0.032937,18,829,0,0.000000,0,0,13289.943549,0.000000,291.586674
2519,16:41:46.416216,1302.338007,101.952651,0.028587,18,829,0,0.000000,0,0,13289.943549,0.000000,291.586674
2520,16:41:46.468637,1302.387326,102.001970,0.049319,18,828,0,0.000000,0,0,13289.943549,0.000000,291.586674
2521,16:41:46.506811,1302.432159,102.046803,0.044833,18,826,0,0.000000,0,0,13289.943549,0.000000,291.586674
2522,16:41:46.528320,1302.456847,102.071491,0.024688,18,822,0,0.000000,0,0,13289.943549,0.000000,291.586674
2523,16:41:46.608612,1302.522259,102.136903,0.065412,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2524,16:41:46.656424,1302.571417,102.186061,0.049158,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2525,16:41:46.709851,1302.636956,102.251600,0.065539,18,822,0,0.000000,0,0,13289.943549,0.000000,291.586674
2526,16:41:46.738769,1302.661531,102.276175,0.024575,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2527,16:41:46.766658,1302.694522,102.309166,0.032991,18,823,0,0.000000,0,0,13289.943549,0.000000,291.586674
2528,16:41:46.787447,1302.715037,102.329681,0.020515,18,822,0,0.000000,41.997659215,-93.632820074,13289.943549,0.000000,291.586674
2529,16:41:46.853144,1302.772143,102.386787,0.057106,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2530,16:41:46.903188,1302.821529,102.436173,0.049386,18,818,0,0.000000,0,0,13289.943549,0.000000,291.586674
2531,16:41:46.942497,1302.866844,102.481488,0.045315,18,820,0,0.000000,0,0,13289.943549,0.000000,291.586674
2532,16:41:46.970794,1302.895266,102.509910,0.028422,18,821,0,0.000000,0,0,13289.943549,0.000000,291.586674
2533,16:41:47.032613,1302.956472,102.571116,0.061206,18,821,0,0.000000,0,0,13289.943549,0.000000,291.586674
2534,16:41:47.059677,1302.985148,102.599792,0.028676,18,819,0,0.000000,0,0,13289.943549,0.000000,291.586674
2535,16:41:47.093807,1303.018939,102.633583,0.033791,18,818,0,0.000000,0,0,13289.943549,0.000000,291.586674
2536,16:41:47.125630,1303.050681,102.665325,0.031742,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2537,16:41:47.160871,1303.079523,102.694167,0.028842,18,817,0,0.000000,0,0,13289.943549,0.000000,291.586674
2538,16:41:47.199988,1303.112126,102.726770,0.032603,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2539,16:41:47.220564,1303.149236,102.763880,0.037110,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2540,16:41:47.252422,1303.177665,102.792309,0.028429,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2541,16:41:47.273397,1303.202243,102.816887,0.024578,18,816,0,0.000000,0,0,13289.943549,0.000000,291.586674
2542,16:41:47.312975,1303.230926,102.845570,0.028683,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2543,16:41:47.356222,1303.284179,102.898823,0.053253,18,814,0,0.000000,0,0,13289.943549,0.000000,291.586674
2544,16:41:47.399375,1303.316939,102.931583,0.032760,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
2545,16:41:47.426827,1303.353806,102.968450,0.036867,18,815,0,0.000000,0,0,13289.943549,0.000000,291.586674
