10901,18:49:38.803420,630.652303,561.822236,0.057216,24,2017,55,0.000000,0,0,7561.433359,0.874132,7278.689971
10902,18:49:38.904554,630.746518,561.916451,0.094215,24,2012,55,0.000000,0,0,7562.872758,1.439398,7280.129369
10903,18:49:38.947182,630.787714,561.957647,0.041196,23,1966,55,0.000000,0,0,7563.502139,0.629381,7280.758751
10904,18:49:38.999035,630.844595,562.014528,0.056881,23,1908,55,0.000000,0,0,7564.371157,0.869018,7281.627769
10905,18:49:39.045545,630.893745,562.063678,0.049150,22,1868,55,0.000000,0,0,7565.122060,0.750903,7282.378672
10906,18:49:39.101157,630.947134,562.117067,0.053389,22,1851,55,0.000000,0,0,7565.937722,0.815663,7283.194334
10907,18:49:39.164534,631.000246,562.170179,0.053112,22,1820,55,0.000000,0,0,7566.749156,0.811434,7284.005768
10908,18:49:39.224543,631.069881,562.239814,0.069635,22,1780,55,0.000000,0,0,7567.813027,1.063870,7285.069638
10909,18:49:39.269103,631.110903,562.280836,0.041022,22,1762,55,0.000000,0,0,7568.439749,0.626722,7285.696361
10910,18:49:39.401525,631.250522,562.420455,0.139619,22,1722,55,0.000000,0,0,7570.572819,2.133070,7287.829431
10911,18:49:39.467299,631.312524,562.482457,0.062002,22,1708,57,8.960293,0,0,7571.537293,0.964475,7288.793905
10912,18:49:39.524086,631.348435,562.518368,0.035911,22,1702,57,0.000000,42.008423833,-93.611611667,7572.105886,0.568592,7289.362497
10913,18:49:39.585493,631.426416,562.596349,0.077981,22,1693,57,0.000000,0,0,7573.340585,1.234699,7290.597196
10914,18:49:39.686341,631.508186,562.678119,0.081770,22,1689,57,0.000000,0,0,7574.635275,1.294691,7291.891887
10915,18:49:39.732672,631.577820,562.747753,0.069634,22,1683,57,0.000000,0,0,7575.737813,1.102538,7292.994425
10916,18:49:39.774169,631.619100,562.789033,0.041280,22,1677,57,0.000000,0,0,7576.391414,0.653600,7293.648025
10917,18:49:39.869828,631.688659,562.858592,0.069559,22,1675,57,0.000000,0,0,7577.492766,1.101352,7294.749378
10918,18:49:39.963492,631.807217,562.977150,0.118558,22,1650,57,0.000000,0,0,7579.369933,1.877167,7296.626545
10919,18:49:39.991371,631.844334,563.014267,0.037117,22,1646,57,0.000000,0,0,7579.957619,0.587686,7297.214231
10920,18:49:40.040620,631.877095,563.047028,0.032761,22,1648,57,0.000000,0,0,7580.476333,0.518714,7297.732944
10921,18:49:40.085176,631.926779,563.096712,0.049684,22,1658,57,0.000000,0,0,7581.262997,0.786664,7298.519609
10922,18:49:40.154313,631.975170,563.145103,0.048391,22,1674,57,0.000000,0,0,7582.029189,0.766192,7299.285801
10923,18:49:40.241991,632.069373,563.239306,0.094203,22,1690,57,0.000000,0,0,7583.520737,1.491547,7300.777348
10924,18:49:40.310649,632.134955,563.304888,0.065582,22,1704,57,0.000000,0,0,7584.559119,1.038382,7301.815731
10925,18:49:40.368085,632.216847,563.386780,0.081892,22,1707,57,0.000000,0,0,7585.855742,1.296624,7303.112354
10926,18:49:40.432544,632.278525,563.448458,0.061678,22,1705,57,0.000000,0,0,7586.832310,0.976567,7304.088922
10927,18:49:40.487205,632.319250,563.489183,0.040725,22,1704,57,0.000000,0,0,7587.477122,0.644812,7304.733734
10928,18:49:40.558927,632.372511,563.542444,0.053261,22,1698,57,0.000000,42.008422667,-93.611803667,7588.320422,0.843300,7305.577034
10929,18:49:40.606333,632.438301,563.608234,0.065790,22,1694,57,0.000000,0,0,7589.362096,1.041674,7306.618708
10930,18:49:40.676226,632.524066,563.693999,0.085765,22,1688,57,0.000000,0,0,7590.720044,1.357948,7307.976656
10931,18:49:40.761294,632.573220,563.743153,0.049154,22,1690,57,0.000000,0,0,7591.498312,0.778269,7308.754924
10932,18:49:40.822992,632.659479,563.829412,0.086259,22,1690,57,0.000000,0,0,7592.864082,1.365770,7310.120694
10933,18:49:40.967667,632.786464,563.956397,0.126985,22,1690,57,0.000000,0,0,7594.874675,2.010593,7312.131287
10934,18:49:41.021163,632.855879,564.025812,0.069415,22,1682,57,0.000000,0,0,7595.973747,1.099072,7313.230359
10935,18:49:41.077426,632.914891,564.084824,0.059012,22,1672,57,0.000000,0,0,7596.908103,0.934356,7314.164715
10936,18:49:41.118529,632.962458,564.132391,0.047567,22,1661,57,0.000000,0,0,7597.661249,0.753146,7314.917861
10937,18:49:41.237570,633.056574,564.226507,0.094116,22,1648,57,0.000000,0,0,7599.151419,1.490170,7316.408031
10938,18:49:41.304249,633.150793,564.320726,0.094219,22,1609,57,0.000000,0,0,7600.643219,1.491800,7317.899831
10939,18:49:41.325779,633.175537,564.345470,0.024744,22,1604,57,0.000000,0,0,7601.035000,0.391781,7318.291611
10940,18:49:41.406655,633.245409,564.415342,0.069872,22,1594,57,0.000000,0,0,7602.141305,1.106305,7319.397917
10941,18:49:41.431389,633.282112,564.452045,0.036703,22,1586,57,0.000000,0,0,7602.722437,0.581133,7319.979049
10942,18:49:41.461034,633.310578,564.480511,0.028466,22,1584,57,0.000000,0,0,7603.173149,0.450711,7320.429761
10943,18:49:41.504678,633.355851,564.525784,0.045273,22,1580,57,0.000000,42.008422667,-93.6119975,7603.889972,0.716824,7321.146584
10944,18:49:41.536841,633.384527,564.554460,0.028676,22,1572,57,0.000000,0,0,7604.344010,0.454037,7321.600621
10945,18:49:41.580803,633.421391,564.591324,0.036864,22,1572,57,0.000000,0,0,7604.927686,0.583677,7322.184298
10946,18:49:41.615766,633.466204,564.636137,0.044813,22,1559,57,0.000000,0,0,7605.637228,0.709542,7322.893840
10947,18:49:41.657227,633.495149,564.665082,0.028945,22,1554,57,0.000000,0,0,7606.095523,0.458295,7323.352135
10948,18:49:41.700644,633.548370,564.718303,0.053221,22,1547,57,0.000000,0,0,7606.938189,0.842666,7324.194801
10949,18:49:41.752385,633.597285,564.767218,0.048915,22,1540,57,0.000000,0,0,7607.712675,0.774486,7324.969287
10950,18:49:41.796886,633.646444,564.816377,0.049159,22,1534,59,11.301186,0,0,7608.504682,0.792007,7325.761294
10951,18:49:41.840213,633.683305,564.853238,0.036861,22,1526,59,0.000000,0,0,7609.108792,0.604110,7326.365404
10952,18:49:41.892592,633.740656,564.910589,0.057351,22,1525,59,0.000000,0,0,7610.048713,0.939921,7327.305325
10953,18:49:41.935147,633.769580,564.939513,0.028924,22,1518,59,0.000000,0,0,7610.522745,0.474032,7327.779357
10954,18:49:41.994261,633.843067,565.013000,0.073487,22,1516,59,0.000000,0,0,7611.727116,1.204371,7328.983728
10955,18:49:42.032428,633.879927,565.049860,0.036860,22,1512,59,0.000000,0,0,7612.331210,0.604094,7329.587822
10956,18:49:42.078136,633.917035,565.086968,0.037108,22,1507,59,0.000000,0,0,7612.939368,0.608158,7330.195980
10957,18:49:42.123860,633.974333,565.144266,0.057298,22,1502,59,0.000000,0,0,7613.878418,0.939050,7331.135030
10958,18:49:42.169575,634.015106,565.185039,0.040773,22,1497,59,0.000000,0,0,7614.546645,0.668227,7331.803256
10959,18:49:42.211902,634.060166,565.230099,0.045060,22,1495,59,0.000000,0,0,7615.285127,0.738482,7332.541738
10960,18:49:42.242021,634.084759,565.254692,0.024593,22,1499,59,0.000000,0,0,7615.688176,0.403050,7332.944788
10961,18:49:42.286080,634.133897,565.303830,0.049138,22,1497,58,-5.653006,0,0,7616.486670,0.798494,7333.743282
10962,18:49:42.333266,634.174856,565.344789,0.040959,22,1491,58,0.000000,0,0,7617.146567,0.659897,7334.403179
10963,18:49:42.383271,634.224011,565.393944,0.049155,22,1485,58,0.000000,0,0,7617.938509,0.791942,7335.195120
10964,18:49:42.419370,634.269261,565.439194,0.045250,22,1490,58,0.000000,0,0,7618.667535,0.729027,7335.924147
10965,18:49:42.452051,634.297989,565.467922,0.028728,22,1497,58,0.000000,0,0,7619.130376,0.462840,7336.386987
10966,18:49:42.487907,634.334622,565.504555,0.036633,22,1504,58,0.000000,42.008423,-93.612193,7619.720574,0.590199,7336.977186
10967,18:49:42.532018,634.375575,565.545508,0.040953,22,1510,58,0.000000,0,0,7620.380371,0.659797,7337.636983
10968,18:49:42.562030,634.408355,565.578288,0.032780,22,1508,58,0.000000,0,0,7620.908492,0.528121,7338.165104
10969,18:49:42.600939,634.449310,565.619243,0.040955,22,1510,58,0.000000,0,0,7621.568324,0.659832,7338.824936
10970,18:49:42.646746,634.494366,565.664299,0.045056,22,1506,58,0.000000,0,0,7622.294228,0.725904,7339.550840
10971,18:49:42.678078,634.527267,565.697200,0.032901,22,1502,58,0.000000,0,0,7622.824296,0.530069,7340.080908
10972,18:49:42.711639,634.559909,565.729842,0.032642,22,1495,58,0.000000,0,0,7623.350197,0.525901,7340.606809
10973,18:49:42.761811,634.600887,565.770820,0.040978,22,1496,57,-6.778713,0,0,7624.004706,0.654509,7341.261318
10974,18:49:42.802303,634.645933,565.815866,0.045046,22,1497,57,0.000000,0,0,7624.717936,0.713230,7341.974548
10975,18:49:42.858293,634.699184,565.869117,0.053251,22,1499,57,0.000000,0,0,7625.561077,0.843141,7342.817689
10976,18:49:42.906580,634.748347,565.918280,0.049163,22,1502,57,0.000000,0,0,7626.339489,0.778412,7343.596101
10977,18:49:42.952842,634.797739,565.967672,0.049392,22,1499,57,0.000000,0,0,7627.121529,0.782040,7344.378141
10978,18:49:42.991777,634.834358,566.004291,0.036619,22,1495,57,0.000000,0,0,7627.701329,0.579800,7344.957941
10979,18:49:43.024012,634.871590,566.041523,0.037232,22,1490,57,0.000000,0,0,7628.290838,0.589509,7345.547450
10980,18:49:43.055237,634.908265,566.078198,0.036675,22,1485,57,0.000000,0,0,7628.871526,0.580687,7346.128137
10981,18:49:43.091142,634.936767,566.106700,0.028502,22,1480,57,0.000000,0,0,7629.322807,0.451281,7346.579419
10982,18:49:43.115392,634.965442,566.135375,0.028675,22,1476,57,0.000000,0,0,7629.776829,0.454022,7347.033441
10983,18:49:43.174505,635.014594,566.184527,0.049152,22,1472,57,0.000000,0,0,7630.555067,0.778238,7347.811679
10984,18:49:43.212014,635.055558,566.225491,0.040964,22,1470,59,13.562002,0,0,7631.215045,0.659978,7348.471657
10985,18:49:43.244687,635.092555,566.262488,0.036997,22,1470,59,0.000000,0,0,7631.821382,0.606337,7349.077994
10986,18:49:43.273719,635.125204,566.295137,0.032649,22,1471,59,0.000000,0,0,7632.356464,0.535081,7349.613076
10987,18:49:43.316642,635.166976,566.336909,0.041772,22,1473,59,0.000000,0,0,7633.041059,0.684595,7350.297670
10988,18:49:43.354788,635.203226,566.373159,0.036250,22,1469,59,0.000000,0,0,7633.635158,0.594099,7350.891769
10989,18:49:43.395415,635.231696,566.401629,0.028470,23,1465,59,0.000000,0,0,7634.101750,0.466592,7351.358362
10990,18:49:43.427900,635.272910,566.442843,0.041214,23,1463,59,0.000000,0,0,7634.777201,0.675451,7352.033813
10991,18:49:43.468284,635.313888,566.483821,0.040978,23,1471,59,0.000000,0,0,7635.448785,0.671583,7352.705396
10992,18:49:43.516239,635.366872,566.536805,0.052984,23,1490,59,0.000000,42.008422833,-93.61239,7636.317133,0.868349,7353.573745
10993,18:49:43.556602,635.399895,566.569828,0.033023,23,1505,59,0.000000,0,0,7636.858346,0.541212,7354.114958
10994,18:49:43.594857,635.440843,566.610776,0.040948,22,1530,59,0.000000,0,0,7637.529437,0.671091,7354.786048
10995,18:49:43.639369,635.473907,566.643840,0.033064,22,1540,59,0.000000,0,0,7638.071317,0.541880,7355.327929
10996,18:49:43.676944,635.530724,566.700657,0.056817,22,1558,58,-4.888986,0,0,7638.994594,0.923277,7356.251206
10997,18:49:43.735847,635.563624,566.733557,0.032900,22,1569,58,0.000000,0,0,7639.524651,0.530057,7356.781263
10998,18:49:43.789878,635.637234,566.807167,0.073610,22,1576,58,0.000000,0,0,7640.710591,1.185940,7357.967203
10999,18:49:43.831041,635.678958,566.848891,0.041724,22,1580,58,0.000000,0,0,7641.382811,0.672219,7358.639422
11000,18:49:43.870057,635.719165,566.889098,0.040207,22,1586,58,0.000000,0,0,7642.030589,0.647778,7359.287200
11001,18:49:43.908868,635.756018,566.925951,0.036853,22,1591,58,0.000000,0,0,7642.624333,0.593744,7359.880944
11002,18:49:43.951530,635.788784,566.958717,0.032766,22,1599,58,0.000000,0,0,7643.152227,0.527894,7360.408839
11003,18:49:43.979830,635.829767,566.999700,0.040983,22,1602,58,0.000000,0,0,7643.812508,0.660281,7361.069120
11004,18:49:44.015917,635.858422,567.028355,0.028655,22,1609,58,0.000000,0,0,7644.274173,0.461665,7361.530785
11005,18:49:44.049574,635.899392,567.069325,0.040970,22,1614,58,0.000000,0,0,7644.934246,0.660074,7362.190858
11006,18:49:44.084319,635.932167,567.102100,0.032775,22,1615,58,0.000000,0,0,7645.462287,0.528040,7362.718899
11007,18:49:44.118757,635.964967,567.134900,0.032800,22,1620,58,0.000000,0,0,7645.990731,0.528444,7363.247343
11008,18:49:44.151276,635.998046,567.167979,0.033079,22,1619,58,0.000000,0,0,7646.523673,0.532942,7363.780284
11009,18:49:44.185088,636.038673,567.208606,0.040627,22,1616,58,0.000000,0,0,7647.178219,0.654546,7364.434830
11010,18:49:44.229219,636.076401,567.246334,0.037728,22,1614,58,0.000000,0,0,7647.786056,0.607837,7365.042668
11011,18:49:44.266511,636.116733,567.286666,0.040332,22,1606,58,0.000000,0,0,7648.435851,0.649795,7365.692462
11012,18:49:44.296639,636.141069,567.311002,0.024336,22,1602,58,0.000000,0,0,7648.827932,0.392082,7366.084544
11013,18:49:44.339918,636.191094,567.361027,0.050025,22,1598,58,0.000000,0,0,7649.633890,0.805958,7366.890502
11014,18:49:44.394074,636.235280,567.405213,0.044186,22,1599,58,0.000000,0,0,7650.345774,0.711884,7367.602386
11015,18:49:44.418522,636.268050,567.437983,0.032770,22,1596,58,0.000000,0,0,7650.873738,0.527964,7368.130349
11016,18:49:44.461000,636.308990,567.478923,0.040940,22,1602,58,0.000000,0,0,7651.533323,0.659586,7368.789935
11017,18:49:44.496088,636.333570,567.503503,0.024580,22,1598,58,0.000000,42.0084225,-93.612589333,7651.929334,0.396011,7369.185946
11018,18:49:44.521399,636.370433,567.540366,0.036863,23,1601,58,0.000000,0,0,7652.523240,0.593905,7369.779852
11019,18:49:44.567024,636.415771,567.585704,0.045338,24,1601,58,0.000000,0,0,7653.253684,0.730444,7370.510296
11020,18:49:44.632100,636.485635,567.655568,0.069864,24,1604,58,0.000000,0,0,7654.379271,1.125587,7371.635883
11021,18:49:44.681884,636.517922,567.687855,0.032287,24,1599,58,0.000000,0,0,7654.899453,0.520181,7372.156064
11022,18:49:44.733828,636.579372,567.749305,0.061450,24,1585,58,0.000000,0,0,7655.889480,0.990028,7373.146092
11023,18:49:44.781297,636.628533,567.798466,0.049161,22,1584,58,0.000000,0,0,7656.681518,0.792038,7373.938130
11024,18:49:44.826738,636.673587,567.843520,0.045054,22,1585,58,0.000000,0,0,7657.407387,0.725869,7374.663999
11025,18:49:44.872519,636.710691,567.880624,0.037104,22,1589,58,0.000000,0,0,7658.005172,0.597785,7375.261784
11026,18:49:44.904507,636.755507,567.925440,0.044816,22,1609,58,0.000000,0,0,7658.727208,0.722036,7375.983820
11027,18:49:44.946523,636.796721,567.966654,0.041214,22,1636,58,0.000000,0,0,7659.391211,0.664003,7376.647823
11028,18:49:44.995155,636.833505,568.003438,0.036784,22,1654,58,0.000000,0,0,7659.983845,0.592634,7377.240457
11029,18:49:45.022110,636.870445,568.040378,0.036940,22,1669,58,0.000000,0,0,7660.578987,0.595142,7377.835599
11030,18:49:45.060910,636.907355,568.077288,0.036910,22,1675,58,0.000000,0,0,7661.173649,0.594662,7378.430261
11031,18:49:45.094314,636.948033,568.117966,0.040678,22,1675,58,0.000000,0,0,7661.829018,0.655368,7379.085629
11032,18:49:45.123261,636.968518,568.138451,0.020485,22,1680,58,0.000000,0,0,7662.159052,0.330035,7379.415664
11033,18:49:45.171476,637.009733,568.179666,0.041215,22,1681,58,0.000000,0,0,7662.823075,0.664022,7380.079687
11034,18:49:45.200912,637.050939,568.220872,0.041206,22,1688,58,0.000000,0,0,7663.486947,0.663873,7380.743559
11035,18:49:45.248142,637.083208,568.253141,0.032269,22,1686,58,0.000000,0,0,7664.006837,0.519889,7381.263449
11036,18:49:45.282964,637.128268,568.298201,0.045060,22,1685,58,0.000000,0,0,7664.732802,0.725965,7381.989414
11037,18:49:45.307637,637.161052,568.330985,0.032784,22,1678,58,0.000000,0,0,7665.260989,0.528186,7382.517600
11038,18:49:45.341641,637.190162,568.360095,0.029110,22,1677,58,0.000000,0,0,7665.729986,0.468998,7382.986598
11039,18:49:45.385025,637.234785,568.404718,0.044623,22,1670,58,0.000000,0,0,7666.448911,0.718924,7383.705522
11040,18:49:45.426131,637.279856,568.449789,0.045071,22,1662,58,0.000000,0,0,7667.175057,0.726146,7384.431668
11041,18:49:45.456037,637.300308,568.470241,0.020452,22,1658,58,0.000000,0,0,7667.504558,0.329501,7384.761169
11042,18:49:45.501431,637.345620,568.515553,0.045312,22,1657,58,0.000000,42.008422167,-93.612790667,7668.234587,0.730029,7385.491199
11043,18:49:45.546442,637.390428,568.560361,0.044808,22,1652,58,0.000000,0,0,7668.956492,0.721905,7386.213104
11044,18:49:45.594479,637.439580,568.609513,0.049152,22,1642,60,11.302775,0,0,7669.762041,0.805549,7387.018653
11045,18:49:45.639263,637.485522,568.655455,0.045942,22,1636,60,0.000000,0,0,7670.527738,0.765697,7387.784350
11046,18:49:45.690539,637.538021,568.707954,0.052499,22,1627,60,0.000000,0,0,7671.402722,0.874984,7388.659334
11047,18:49:45.722005,637.570679,568.740612,0.032658,22,1623,60,0.000000,0,0,7671.947024,0.544302,7389.203636
11048,18:49:45.754843,637.603604,568.773537,0.032925,22,1617,60,0.000000,0,0,7672.495772,0.548748,7389.752384
11049,18:49:45.789360,637.636571,568.806504,0.032967,22,1618,60,0.000000,0,0,7673.045224,0.549452,7390.301836
11050,18:49:45.836866,637.689461,568.859394,0.052890,22,1612,60,0.000000,0,0,7673.926721,0.881497,7391.183333
11051,18:49:45.883286,637.722224,568.892157,0.032763,22,1610,60,0.000000,0,0,7674.472771,0.546050,7391.729383
11052,18:49:45.921918,637.771381,568.941314,0.049157,22,1606,60,0.000000,0,0,7675.292057,0.819286,7392.548668
11053,18:49:45.953257,637.796379,568.966312,0.024998,22,1603,60,0.000000,0,0,7675.708689,0.416632,7392.965301
11054,18:49:46.011248,637.861511,569.031444,0.065132,22,1600,60,0.000000,0,0,7676.794221,1.085532,7394.050833
11055,18:49:46.042506,637.894278,569.064211,0.032767,22,1594,60,0.000000,0,0,7677.340338,0.546118,7394.596950
11056,18:49:46.090551,637.927051,569.096984,0.032773,22,1596,60,0.000000,0,0,7677.886555,0.546217,7395.143167
11057,18:49:46.129291,637.963906,569.133839,0.036855,22,1594,60,0.000000,0,0,7678.500805,0.614250,7395.757417
11058,18:49:46.186561,638.025352,569.195285,0.061446,22,1592,60,0.000000,0,0,7679.524904,1.024099,7396.781516
11059,18:49:46.213634,638.062228,569.232161,0.036876,22,1585,60,0.000000,0,0,7680.139508,0.614603,7397.396120
11060,18:49:46.256018,638.103186,569.273119,0.040958,22,1579,60,0.000000,0,0,7680.822140,0.682632,7398.078752
11061,18:49:46.292351,638.140050,569.309983,0.036864,22,1579,60,0.000000,0,0,7681.436541,0.614401,7398.693152
11062,18:49:46.337515,638.176920,569.346853,0.036870,22,1576,60,0.000000,0,0,7682.051041,0.614500,7399.307652
11063,18:49:46.368243,638.221975,569.391908,0.045055,22,1571,60,0.000000,0,0,7682.801956,0.750915,7400.058568
11064,18:49:46.398261,638.246793,569.416726,0.024818,22,1573,60,0.000000,0,0,7683.215588,0.413632,7400.472200
11065,18:49:46.441715,638.291613,569.461546,0.044820,22,1574,60,0.000000,0,0,7683.962589,0.747001,7401.219201
11066,18:49:46.493664,638.332567,569.502500,0.040954,22,1569,60,0.000000,0,0,7684.645154,0.682565,7401.901766
11067,18:49:46.539162,638.381732,569.551665,0.049165,22,1568,60,0.000000,42.0084215,-93.612992833,7685.464571,0.819417,7402.721183
11068,18:49:46.568841,638.418932,569.588865,0.037200,22,1561,60,0.000000,0,0,7686.084574,0.620004,7403.341186
11069,18:49:46.612289,638.447765,569.617698,0.028833,22,1560,60,0.000000,0,0,7686.565123,0.480549,7403.821735
11070,18:49:46.675773,638.509256,569.679189,0.061491,22,1554,60,0.000000,0,0,7687.589973,1.024850,7404.846585
11071,18:49:46.725846,638.574504,569.744437,0.065248,22,1558,60,0.000000,0,0,7688.677440,1.087467,7405.934052
11072,18:49:46.773174,638.611584,569.781517,0.037080,22,1562,60,0.000000,0,0,7689.295441,0.618001,7406.552053
11073,18:49:46.809398,638.656177,569.826110,0.044593,22,1560,60,0.000000,0,0,7690.038655,0.743214,7407.295267
11074,18:49:46.876673,638.714065,569.883998,0.057888,22,1556,60,0.000000,0,0,7691.003456,0.964801,7408.260067
11075,18:49:46.907148,638.758750,569.928683,0.044685,22,1546,60,0.000000,0,0,7691.748208,0.744752,7409.004819
