1460,16:21:12.598729,68.519046,68.519046,0.024826,19,1412,15,0.000000,0,0,265.083899,0.103441,265.083899
1461,16:21:12.625568,68.551726,68.551726,0.032680,19,1407,15,0.000000,0,0,265.220066,0.136167,265.220066
1462,16:21:12.676225,68.596629,68.596629,0.044903,19,1408,15,0.000000,0,0,265.407162,0.187096,265.407162
1463,16:21:12.714438,68.641696,68.641696,0.045067,19,1404,15,0.000000,0,0,265.594942,0.187779,265.594942
1464,16:21:12.762673,68.690842,68.690842,0.049146,19,1398,15,0.000000,41.99980812,-93.633358199,265.799716,0.204775,265.799716
1465,16:21:12.809846,68.731867,68.731867,0.041025,19,1398,15,0.000000,0,0,265.970653,0.170937,265.970653
1466,16:21:12.833469,68.760481,68.760481,0.028614,19,1393,15,0.000000,0,0,266.089879,0.119225,266.089879
1467,16:21:12.860977,68.789157,68.789157,0.028676,19,1392,15,0.000000,0,0,266.209362,0.119483,266.209362
1468,16:21:12.896102,68.817831,68.817831,0.028674,19,1390,15,0.000000,0,0,266.328838,0.119476,266.328838
1469,16:21:12.938003,68.862897,68.862897,0.045066,19,1385,15,0.000000,0,0,266.516612,0.187774,266.516612
1470,16:21:12.989857,68.916140,68.916140,0.053243,19,1383,15,0.000000,0,0,266.738458,0.221846,266.738458
1471,16:21:13.015476,68.940721,68.940721,0.024581,19,1382,15,0.000000,0,0,266.840879,0.102422,266.840879
1472,16:21:13.058729,68.986018,68.986018,0.045297,19,1378,15,0.000000,0,0,267.029616,0.188737,267.029616
1473,16:21:13.122210,69.026918,69.026918,0.040900,19,1376,15,0.000000,0,0,267.200033,0.170417,267.200033
1474,16:21:13.152486,69.080240,69.080240,0.053322,19,1373,15,0.000000,0,0,267.422208,0.222175,267.422208
1475,16:21:13.179826,69.104573,69.104573,0.024333,19,1371,15,0.000000,0,0,267.523596,0.101388,267.523596
1476,16:21:13.212223,69.133247,69.133247,0.028674,19,1372,15,0.000000,0,0,267.643070,0.119475,267.643070
1477,16:21:13.248596,69.170307,69.170307,0.037060,19,1370,15,0.000000,0,0,267.797487,0.154417,267.797487
1478,16:21:13.295238,69.198786,69.198786,0.028479,19,1367,15,0.000000,0,0,267.916150,0.118663,267.916150
1479,16:21:13.338656,69.247941,69.247941,0.049155,19,1368,15,0.000000,0,0,268.120963,0.204812,268.120963
1480,16:21:13.378709,69.293009,69.293009,0.045068,19,1363,15,0.000000,0,0,268.308746,0.187783,268.308746
1481,16:21:13.451335,69.338058,69.338058,0.045049,19,1363,15,0.000000,0,0,268.496450,0.187704,268.496450
1482,16:21:13.487228,69.415894,69.415894,0.077836,19,1361,15,0.000000,0,0,268.820767,0.324317,268.820767
1483,16:21:13.519665,69.440469,69.440469,0.024575,19,1360,15,0.000000,0,0,268.923163,0.102396,268.923163
1484,16:21:13.546695,69.473249,69.473249,0.032780,19,1357,15,0.000000,0,0,269.059746,0.136583,269.059746
1485,16:21:13.590986,69.497836,69.497836,0.024587,19,1354,15,0.000000,0,0,269.162191,0.102445,269.162191
1486,16:21:13.624984,69.551305,69.551305,0.053469,19,1352,15,0.000000,0,0,269.384979,0.222788,269.384979
1487,16:21:13.652492,69.571555,69.571555,0.020250,19,1353,15,0.000000,0,0,269.469354,0.084374,269.469354
1488,16:21:13.709016,69.637088,69.637088,0.065533,19,1350,15,0.000000,0,0,269.742409,0.273055,269.742409
1489,16:21:13.757940,69.682148,69.682148,0.045060,19,1348,15,0.000000,41.999829626,-93.633316556,269.930158,0.187750,269.930158
1490,16:21:13.786975,69.714924,69.714924,0.032776,19,1348,15,0.000000,0,0,270.066724,0.136566,270.066724
1491,16:21:13.819725,69.739738,69.739738,0.024814,19,1348,15,0.000000,0,0,270.170117,0.103392,270.170117
1492,16:21:13.868975,69.788651,69.788651,0.048913,19,1350,15,0.000000,0,0,270.373921,0.203804,270.373921
1493,16:21:13.903853,69.822167,69.822167,0.033516,19,1349,15,0.000000,0,0,270.513570,0.139650,270.513570
1494,16:21:13.953632,69.866482,69.866482,0.044315,19,1351,15,0.000000,0,0,270.698217,0.184646,270.698217
1495,16:21:14.009335,69.936302,69.936302,0.069820,19,1351,15,0.000000,0,0,270.989133,0.290916,270.989133
1496,16:21:14.050848,69.981182,69.981182,0.044880,19,1353,15,0.000000,0,0,271.176133,0.187000,271.176133
1497,16:21:14.079886,70.005761,70.005761,0.024579,19,1354,15,0.000000,0,0,271.278545,0.102413,271.278545
1498,16:21:14.124722,70.046719,70.046719,0.040958,19,1353,15,0.000000,0,0,271.449203,0.170658,271.449203
1499,16:21:14.154211,70.075405,70.075405,0.028686,19,1353,15,0.000000,0,0,271.568729,0.119525,271.568729
1500,16:21:14.209863,70.120633,70.120633,0.045228,19,1352,15,0.000000,0,0,271.757179,0.188450,271.757179
1501,16:21:14.247886,70.157318,70.157318,0.036685,19,1351,15,0.000000,0,0,271.910033,0.152854,271.910033
1502,16:21:14.274638,70.198533,70.198533,0.041215,19,1353,15,0.000000,0,0,272.081763,0.171730,272.081763
1503,16:21:14.324726,70.251964,70.251964,0.053431,19,1352,15,0.000000,0,0,272.304391,0.222628,272.304391
1504,16:21:14.400855,70.284303,70.284303,0.032339,19,1350,17,0.000000,0,0,272.448120,0.143729,272.448120
1505,16:21:14.434722,70.358371,70.358371,0.074068,19,1350,17,3.729923,0,0,272.797886,0.349766,272.797886
1506,16:21:14.473472,70.386710,70.386710,0.028339,19,1349,17,0.000000,0,0,272.931709,0.133823,272.931709
1507,16:21:14.527733,70.448222,70.448222,0.061512,19,1350,17,0.000000,0,0,273.222182,0.290473,273.222182
1508,16:21:14.583972,70.501408,70.501408,0.053186,19,1351,17,0.000000,0,0,273.473338,0.251156,273.473338
1509,16:21:14.627971,70.554663,70.554663,0.053255,19,1352,17,0.000000,0,0,273.724820,0.251482,273.724820
1510,16:21:14.664390,70.587672,70.587672,0.033009,19,1354,17,0.000000,0,0,273.880696,0.155876,273.880696
1511,16:21:14.730845,70.644780,70.644780,0.057108,19,1355,17,0.000000,0,0,274.150373,0.269676,274.150373
1512,16:21:14.843287,70.685776,70.685776,0.040996,19,1356,17,0.000000,41.999843705,-93.63326831,274.343965,0.193593,274.343965
1513,16:21:15.019774,70.845709,70.845709,0.159933,19,1361,16,0.000000,0,0,275.076991,0.733026,275.076991
1514,16:21:15.068961,70.988872,70.988872,0.143163,19,1363,16,-1.586040,0,0,275.713272,0.636281,275.713272
1515,16:21:15.108366,71.038323,71.038323,0.049451,19,1366,16,0.000000,0,0,275.933053,0.219782,275.933053
1516,16:21:15.153979,71.074902,71.074902,0.036579,19,1365,16,0.000000,0,0,276.095627,0.162574,276.095627
1517,16:21:15.253646,71.169109,71.169109,0.094207,19,1365,16,0.000000,0,0,276.514324,0.418697,276.514324
1518,16:21:15.311224,71.238741,71.238741,0.069632,19,1368,15,0.000000,0,0,276.814129,0.299805,276.814129
1519,16:21:15.350342,71.275610,71.275610,0.036869,19,1366,15,0.000000,0,0,276.967750,0.153621,276.967750
1520,16:21:15.432356,71.353566,71.353566,0.077956,19,1365,15,0.000000,0,0,277.292566,0.324817,277.292566
1521,16:21:15.612668,71.529825,71.529825,0.176259,19,1365,15,-1.848590,0,0,278.026979,0.734413,278.026979
1522,16:21:15.720351,71.640716,71.640716,0.110891,19,1365,15,0.000000,0,0,278.489024,0.462045,278.489024
1523,16:21:15.795135,71.722361,71.722361,0.081645,19,1356,14,0.000000,41.999854967,-93.633221665,278.817872,0.328848,278.817872
1524,16:21:15.851073,71.771261,71.771261,0.048900,19,1344,14,0.000000,0,0,279.008040,0.190167,279.008040
1525,16:21:15.884589,71.808131,71.808131,0.036870,19,1336,14,0.000000,41.999855,-93.633221667,279.151423,0.143383,279.151423
1526,16:21:15.939006,71.849342,71.849342,0.041211,19,1332,14,0.000000,0,0,279.311687,0.160265,279.311687
1527,16:21:15.992000,71.898245,71.898245,0.048903,19,1324,14,0.000000,0,0,279.501866,0.190178,279.501866
1528,16:21:16.115868,71.996563,71.996563,0.098318,19,1315,14,0.000000,0,0,279.884214,0.382348,279.884214
1529,16:21:16.195386,72.103338,72.103338,0.106775,19,1290,14,-1.743640,0,0,280.299450,0.415236,280.299450
1530,16:21:16.336478,72.262992,72.262992,0.159654,19,1264,14,0.000000,0,0,280.920327,0.620876,280.920327
1531,16:21:16.383824,72.303789,72.303789,0.040797,19,1230,14,0.000000,0,0,281.078981,0.158655,281.078981
1532,16:21:16.451146,72.365233,72.365233,0.061444,19,1211,14,0.000000,0,0,281.317931,0.238949,281.317931
1533,16:21:16.580367,72.488111,72.488111,0.122878,19,1200,14,0.000000,0,0,281.795790,0.477859,281.795790
1534,16:21:16.682854,72.557748,72.557748,0.069637,19,1152,14,0.000000,0,0,282.066600,0.270810,282.066600
1535,16:21:17.199074,72.979671,72.979671,0.421923,19,1120,13,-1.141119,41.999864228,-93.633181163,283.648811,1.582212,283.648811
1536,16:21:17.358146,73.274764,73.274764,0.295093,19,951,11,0.000000,0,0,284.632455,0.983644,284.632455
1537,16:21:17.537791,73.422069,73.422069,0.147305,19,928,11,0.000000,0,0,285.082553,0.450098,285.082553
1538,16:21:17.583338,73.503998,73.503998,0.081929,19,889,11,-3.814413,0,0,285.332892,0.250339,285.332892
1539,16:21:17.672232,73.602549,73.602549,0.098551,19,865,10,0.000000,0,0,285.620332,0.287440,285.620332
1540,16:21:17.749086,73.676051,73.676051,0.073502,19,851,10,0.000000,41.999870837,-93.633150731,285.824504,0.204172,285.824504
1541,16:21:17.873404,73.749773,73.749773,0.073722,19,845,10,0.000000,0,0,286.029288,0.204784,286.029288
1542,16:21:18.003460,73.848086,73.848086,0.098313,19,830,10,0.000000,41.999870833,-93.633150833,286.302379,0.273091,286.302379
1543,16:21:18.139095,74.065189,74.065189,0.217103,19,821,8,-5.345775,0,0,286.845137,0.542758,286.845137
1544,16:21:18.226594,74.130736,74.130736,0.065547,19,822,8,0.000000,0,0,286.990797,0.145660,286.990797
1545,16:21:18.545102,74.474818,74.474818,0.344082,19,836,8,0.000000,0,0,287.755424,0.764627,287.755424
1546,16:21:18.650726,74.577233,74.577233,0.102415,19,839,7,-1.952957,0,0,287.968788,0.213364,287.968788
1547,16:21:18.727290,74.651428,74.651428,0.074195,19,839,7,0.000000,0,0,288.113056,0.144268,288.113056
1548,16:21:18.780085,74.683975,74.683975,0.032547,19,839,7,0.000000,41.99987498,-93.633130348,288.176342,0.063286,288.176342
1549,16:21:18.833171,74.753668,74.753668,0.069693,19,838,7,0.000000,0,0,288.311856,0.135514,288.311856
1550,16:21:18.879856,74.786140,74.786140,0.032472,19,836,7,0.000000,0,0,288.374996,0.063140,288.374996
1551,16:21:18.906867,74.835297,74.835297,0.049157,19,836,7,0.000000,0,0,288.470579,0.095583,288.470579
1552,16:21:18.951265,74.880362,74.880362,0.045065,19,838,7,0.000000,0,0,288.558206,0.087627,288.558206
1553,16:21:18.996050,74.921555,74.921555,0.041193,19,834,7,0.000000,0,0,288.638303,0.080098,288.638303
1554,16:21:19.198849,75.109988,75.109988,0.188433,19,833,6,-1.877035,0,0,288.978530,0.340226,288.978530
1555,16:21:19.273736,75.187606,75.187606,0.077618,19,833,6,0.000000,0,0,289.107893,0.129363,289.107893
1556,16:21:19.305983,75.228539,75.228539,0.040933,19,834,6,0.000000,0,0,289.176115,0.068222,289.176115
1557,16:21:19.342709,75.265589,75.265589,0.037050,19,834,6,0.000000,0,0,289.237865,0.061750,289.237865
1558,16:21:19.410201,75.318909,75.318909,0.053320,19,829,6,0.000000,0,0,289.326731,0.088867,289.326731
1559,16:21:19.455095,75.380144,75.380144,0.061235,19,825,6,0.000000,0,0,289.428789,0.102058,289.428789
1560,16:21:19.526422,75.449745,75.449745,0.069601,19,828,6,0.000000,0,0,289.544791,0.116002,289.544791
1561,16:21:19.579149,75.499030,75.499030,0.049285,19,826,5,0.000000,0,0,289.620088,0.075296,289.620088
1562,16:21:19.628988,75.548564,75.548564,0.049534,19,827,5,0.000000,0,0,289.688885,0.068797,289.688885
1563,16:21:19.664110,75.585504,75.585504,0.036940,19,830,5,0.000000,0,0,289.740191,0.051306,289.740191
1564,16:21:19.707304,75.634072,75.634072,0.048568,19,827,5,-1.908092,0,0,289.807646,0.067455,289.807646
1565,16:21:19.760778,75.670949,75.670949,0.036877,19,828,5,0.000000,41.999877905,-93.633116867,289.858864,0.051218,289.858864
1566,16:21:19.811508,75.736486,75.736486,0.065537,19,828,5,0.000000,0,0,289.949888,0.091024,289.949888
1567,16:21:19.887261,75.793828,75.793828,0.057342,19,825,5,0.000000,41.999877833,-93.633116833,290.029529,0.079642,290.029529
1568,16:21:19.952952,75.867949,75.867949,0.074121,19,825,5,0.000000,0,0,290.132475,0.102946,290.132475
1569,16:21:19.985232,75.912875,75.912875,0.044926,19,821,5,0.000000,0,0,290.194872,0.062397,290.194872
1570,16:21:20.064286,75.970495,75.970495,0.057620,19,821,4,0.000000,0,0,290.266897,0.072025,290.266897
1571,16:21:20.129984,76.031410,76.031410,0.060915,19,825,4,0.000000,0,0,290.334581,0.067683,290.334581
1572,16:21:20.189050,76.117432,76.117432,0.086022,19,825,4,0.000000,0,0,290.430161,0.095580,290.430161
1573,16:21:20.217725,76.142014,76.142014,0.024582,19,829,4,-1.968728,0,0,290.457474,0.027313,290.457474
1574,16:21:20.267520,76.191171,76.191171,0.049157,19,827,4,0.000000,0,0,290.512093,0.054619,290.512093
1575,16:21:20.323206,76.244419,76.244419,0.053248,19,826,4,0.000000,0,0,290.571257,0.059164,290.571257
1576,16:21:20.399749,76.314067,76.314067,0.069648,19,830,4,0.000000,0,0,290.648644,0.077387,290.648644
1577,16:21:20.450487,76.355680,76.355680,0.041613,19,826,4,0.000000,0,0,290.694881,0.046237,290.694881
1578,16:21:20.489576,76.408275,76.408275,0.052595,19,829,3,0.000000,0,0,290.746015,0.051134,290.746015
1579,16:21:20.522725,76.445763,76.445763,0.037488,19,831,3,0.000000,0,0,290.777255,0.031240,290.777255
1580,16:21:20.563455,76.482019,76.482019,0.036256,19,827,3,0.000000,0,0,290.807468,0.030213,290.807468
1581,16:21:20.634860,76.563934,76.563934,0.081915,19,827,3,0.000000,0,0,290.875730,0.068262,290.875730
1582,16:21:20.685978,76.609095,76.609095,0.045161,19,830,3,0.000000,0,0,290.913365,0.037634,290.913365
1583,16:21:20.722493,76.650539,76.650539,0.041444,19,826,3,-1.966472,0,0,290.947901,0.034537,290.947901
1584,16:21:20.772388,76.699123,76.699123,0.048584,19,830,3,0.000000,41.999879813,-93.633109475,290.988388,0.040487,290.988388
1585,16:21:20.811472,76.728030,76.728030,0.028907,19,831,3,0.000000,0,0,291.012477,0.024089,291.012477
1586,16:21:20.852988,76.777507,76.777507,0.049477,19,827,3,0.000000,0,0,291.053708,0.041231,291.053708
1587,16:21:20.882382,76.805861,76.805861,0.028354,19,825,3,0.000000,0,0,291.077336,0.023628,291.077336
1588,16:21:20.970716,76.879495,76.879495,0.073634,19,830,3,0.000000,0,0,291.138698,0.061362,291.138698
1589,16:21:21.014039,76.940809,76.940809,0.061314,19,832,3,0.000000,0,0,291.189793,0.051095,291.189793
1590,16:21:21.053427,76.977659,76.977659,0.036850,19,833,3,0.000000,0,0,291.220501,0.030708,291.220501
1591,16:21:21.090379,77.018731,77.018731,0.041072,19,834,3,0.000000,0,0,291.254728,0.034227,291.254728
1592,16:21:21.192612,77.088504,77.088504,0.069773,19,831,3,0.000000,0,0,291.312872,0.058144,291.312872
1593,16:21:21.245488,77.170193,77.170193,0.081689,19,836,3,0.000000,0,0,291.380946,0.068074,291.380946
1594,16:21:21.276644,77.194895,77.194895,0.024702,19,834,3,0.000000,0,0,291.401531,0.020585,291.401531
1595,16:21:21.337635,77.256210,77.256210,0.061315,19,835,3,0.000000,0,0,291.452627,0.051096,291.452627
1596,16:21:21.382748,77.305363,77.305363,0.049153,19,836,3,0.000000,0,0,291.493588,0.040961,291.493588
1597,16:21:21.435359,77.358617,77.358617,0.053254,19,831,3,0.000000,0,0,291.537966,0.044378,291.537966
1598,16:21:21.474981,77.391846,77.391846,0.033229,19,829,3,0.000000,0,0,291.565657,0.027691,291.565657
1599,16:21:21.514815,77.436698,77.436698,0.044852,19,833,3,0.000000,0,0,291.603034,0.037377,291.603034
1600,16:21:21.575653,77.481977,77.481977,0.045279,19,836,3,0.000000,0,0,291.640766,0.037733,291.640766
1601,16:21:21.635261,77.559573,77.559573,0.077596,19,839,3,0.000000,0,0,291.705430,0.064663,291.705430
1602,16:21:21.685810,77.604891,77.604891,0.045318,19,843,3,0.000000,0,0,291.743195,0.037765,291.743195
1603,16:21:21.761812,77.653958,77.653958,0.049067,19,838,3,0.000000,41.999880259,-93.63310745,291.784084,0.040889,291.784084
1604,16:21:21.810978,77.719092,77.719092,0.065134,19,842,3,0.000000,0,0,291.838362,0.054278,291.838362
1605,16:21:21.846292,77.772342,77.772342,0.053250,19,840,3,0.000000,0,0,291.882737,0.044375,291.882737
1606,16:21:21.887837,77.809211,77.809211,0.036869,19,836,3,0.000000,0,0,291.913461,0.030724,291.913461
1607,16:21:21.927736,77.846246,77.846246,0.037035,19,838,3,0.000000,0,0,291.944324,0.030862,291.944324
1608,16:21:21.971992,77.899325,77.899325,0.053079,19,843,3,0.000000,0,0,291.988556,0.044232,291.988556
1609,16:21:22.050380,77.956677,77.956677,0.057352,19,844,3,0.000000,0,0,292.036350,0.047793,292.036350
1610,16:21:22.103985,78.022219,78.022219,0.065542,19,847,3,0.000000,0,0,292.090968,0.054618,292.090968
1611,16:21:22.137425,78.067295,78.067295,0.045076,19,843,3,0.000000,0,0,292.128531,0.037563,292.128531
1612,16:21:22.178866,78.100047,78.100047,0.032752,19,840,3,0.000000,0,0,292.155825,0.027293,292.155825
1613,16:21:22.215849,78.137042,78.137042,0.036995,19,840,3,0.000000,0,0,292.186654,0.030829,292.186654
1614,16:21:22.275975,78.181970,78.181970,0.044928,19,842,3,0.000000,0,0,292.224094,0.037440,292.224094
1615,16:21:22.323730,78.247530,78.247530,0.065560,19,840,3,0.000000,0,0,292.278727,0.054633,292.278727
1616,16:21:22.361488,78.276189,78.276189,0.028659,19,838,3,0.000000,0,0,292.302610,0.023882,292.302610
1617,16:21:22.410238,78.337640,78.337640,0.061451,19,834,3,0.000000,0,0,292.353819,0.051209,292.353819
1618,16:21:22.485118,78.394978,78.394978,0.057338,19,831,3,0.000000,0,0,292.401601,0.047782,292.401601
1619,16:21:22.542749,78.444136,78.444136,0.049158,19,836,3,0.000000,0,0,292.442566,0.040965,292.442566
1620,16:21:22.605087,78.534253,78.534253,0.090117,19,836,3,0.000000,0,0,292.517663,0.075097,292.517663
1621,16:21:22.642129,78.571119,78.571119,0.036866,19,840,3,0.000000,0,0,292.548385,0.030722,292.548385
1622,16:21:22.683918,78.608328,78.608328,0.037209,19,841,3,0.000000,0,0,292.579392,0.031008,292.579392
1623,16:21:22.734301,78.657141,78.657141,0.048813,19,840,3,0.000000,0,0,292.620070,0.040678,292.620070
1624,16:21:22.853432,78.767743,78.767743,0.110602,19,844,3,0.000000,41.999880144,-93.633107081,292.712238,0.092168,292.712238
1625,16:21:22.936431,78.866054,78.866054,0.098311,19,838,3,0.000000,0,0,292.794164,0.081926,292.794164
1626,16:21:23.076025,78.968466,78.968466,0.102412,19,844,3,0.000000,0,0,292.879507,0.085343,292.879507
1627,16:21:23.120312,79.042195,79.042195,0.073729,19,844,3,0.000000,0,0,292.940948,0.061441,292.940948
1628,16:21:23.192245,79.103641,79.103641,0.061446,19,834,3,0.000000,0,0,292.992153,0.051205,292.992153
1629,16:21:23.442000,79.361836,79.361836,0.258195,19,838,3,0.000000,0,0,293.207316,0.215162,293.207316
1630,16:21:23.542857,79.414975,79.414975,0.053139,19,840,3,0.000000,0,0,293.251598,0.044282,293.251598
1631,16:21:23.610435,79.533752,79.533752,0.118777,19,843,3,0.000000,0,0,293.350579,0.098981,293.350579
1632,16:21:23.669749,79.574714,79.574714,0.040962,19,844,3,0.000000,0,0,293.384714,0.034135,293.384714
1633,16:21:23.711859,79.623879,79.623879,0.049165,19,840,3,0.000000,0,0,293.425685,0.040971,293.425685
1634,16:21:23.792325,79.693507,79.693507,0.069628,19,834,3,0.000000,41.999880093,-93.633107179,293.483708,0.058023,293.483708
1635,16:21:23.862793,79.767237,79.767237,0.073730,19,835,0,0.000000,0,0,293.514429,0.030721,293.514429
