7962,18:54:50.907399,523.309383,454.929641,0.041743,20,1604,60,0,0,3629.477682,0.443549,3445.055678
7963,18:54:50.960585,523.362569,454.982827,0.053186,20,1600,60,0,0,3629.862952,0.385271,3445.440948
7964,18:54:50.988208,523.390192,455.010450,0.027623,20,1602,60,0,0,3630.344463,0.481511,3445.922459
7965,18:54:51.024345,523.426329,455.046587,0.036137,20,1602,59,0,0,3630.730153,0.385690,3446.308149
7966,18:54:51.082826,523.484810,455.105068,0.058481,20,1598,59,0,0,3631.159053,0.428900,3446.737049
7967,18:54:51.129781,523.531765,455.152023,0.046955,20,1597,59,0,0,3631.845437,0.686384,3447.423432
7968,18:54:51.170970,523.572954,455.193212,0.041189,20,1598,59,0,0,3632.274284,0.428847,3447.852280
7969,18:54:51.234036,523.636020,455.256278,0.063066,20,1603,59,42.008302842,-93.588613749,3632.839909,0.565625,3448.417905
7970,18:54:51.270645,523.672629,455.292887,0.036609,20,1602,59,0,0,3633.260716,0.420806,3448.838712
7971,18:54:51.311131,523.713115,455.333373,0.040486,20,1602,59,0,0,3633.689730,0.429015,3449.267726
7972,18:54:51.355863,523.757847,455.378105,0.044732,20,1604,59,0,0,3634.204272,0.514541,3449.782268
7973,18:54:51.426808,523.828792,455.449050,0.070945,20,1601,59,0,0,3634.890508,0.686237,3450.468504
7974,18:54:51.460431,523.862415,455.482673,0.033623,20,1601,59,0,0,3635.319408,0.428900,3450.897404
7975,18:54:51.500590,523.902574,455.522832,0.040159,20,1600,59,0,0,3635.662564,0.343156,3451.240560
7976,18:54:51.570914,523.972898,455.593156,0.070324,20,1600,59,0,0,3636.220148,0.557584,3451.798144
7977,18:54:51.630696,524.032680,455.652938,0.059782,20,1598,59,0,0,3636.777775,0.557627,3452.355771
7978,18:54:51.683531,524.085515,455.705773,0.052835,20,1593,59,0,0,3637.506837,0.729062,3453.084833
7979,18:54:51.743835,524.145819,455.766077,0.060304,20,1584,59,0,0,3638.322001,0.815163,3453.899997
7980,18:54:51.875447,524.277431,455.897689,0.131612,20,1574,59,0,0,3639.142464,0.820463,3454.720460
7981,18:54:51.953945,524.355929,455.976187,0.078498,20,1574,59,0,0,3640.383165,1.240701,3455.961161
7982,18:54:52.009532,524.411516,456.031774,0.055587,20,1575,59,0,0,3640.940792,0.557627,3456.518787
7983,18:54:52.094948,524.496932,456.117190,0.085416,20,1580,59,0,0,3641.838811,0.898019,3457.416806
7984,18:54:52.211188,524.613172,456.233430,0.116240,20,1584,59,42.008302772,-93.588817066,3642.696640,0.857829,3458.274636
7985,18:54:52.244643,524.646627,456.266885,0.033455,20,1582,59,0,0,3643.511564,0.814924,3459.089560
7986,18:54:52.280205,524.682189,456.302447,0.035562,20,1581,59,0,0,3643.897723,0.386159,3459.475718
7987,18:54:52.328858,524.730842,456.351100,0.048653,20,1583,59,0,0,3644.240731,0.343008,3459.818727
7988,18:54:52.378058,524.780042,456.400300,0.049200,20,1579,59,0,0,3644.800817,0.560086,3460.378813
7989,18:54:52.435826,524.837810,456.458068,0.057768,20,1579,59,0,0,3645.270103,0.469287,3460.848099
7990,18:54:52.469950,524.871934,456.492192,0.034124,20,1583,59,0,0,3645.870576,0.600473,3461.448572
7991,18:54:52.517831,524.919815,456.540073,0.047881,20,1579,59,0,0,3646.299476,0.428900,3461.877472
7992,18:54:52.598358,525.000342,456.620600,0.080527,20,1582,59,0,0,3646.985755,0.686279,3462.563751
7993,18:54:52.628763,525.030747,456.651005,0.030405,20,1581,59,0,0,3647.500556,0.514801,3463.078552
7994,18:54:52.705181,525.107165,456.727423,0.076418,20,1584,59,0,0,3648.360869,0.860313,3463.938865
7995,18:54:52.739773,525.141757,456.762015,0.034592,20,1584,59,0,0,3648.701439,0.340569,3464.279435
7996,18:54:52.791639,525.193623,456.813881,0.051866,20,1584,59,0,0,3649.216063,0.514624,3464.794058
7997,18:54:52.822980,525.224964,456.845222,0.031341,20,1584,59,0,0,3649.559261,0.343198,3465.137257
7998,18:54:52.867408,525.269392,456.889650,0.044428,20,1584,59,0,0,3650.030996,0.471736,3465.608992
7999,18:54:52.912402,525.314386,456.934644,0.044994,20,1579,59,0,0,3650.505997,0.475001,3466.083993
8000,18:54:52.937405,525.339389,456.959647,0.025003,20,1577,59,0,0,3650.808851,0.302854,3466.386847
8001,18:54:52.968203,525.370187,456.990445,0.030798,20,1572,59,0,0,3650.974655,0.165804,3466.552651
8002,18:54:53.026091,525.428075,457.048333,0.057888,20,1574,59,0,0,3651.703675,0.729020,3467.281670
8003,18:54:53.057403,525.459387,457.079645,0.031312,20,1572,59,0,0,3652.009524,0.305849,3467.587520
8004,18:54:53.099650,525.501634,457.121892,0.042247,20,1576,59,0,0,3652.477136,0.467611,3468.055131
8005,18:54:53.147149,525.549133,457.169391,0.047499,20,1578,59,0,0,3652.907186,0.430051,3468.485182
8006,18:54:53.183080,525.585064,457.205322,0.035931,20,1582,59,0,0,3653.376398,0.469212,3468.954394
8007,18:54:53.225856,525.627840,457.248098,0.042776,20,1579,59,42.008302558,-93.589020512,3653.762452,0.386054,3469.340448
8008,18:54:53.268191,525.670175,457.290433,0.042335,20,1583,59,0,0,3654.236764,0.474312,3469.814760
8009,18:54:53.310649,525.712633,457.332891,0.042458,20,1580,59,0,0,3654.663097,0.426333,3470.241093
8010,18:54:53.346380,525.748364,457.368622,0.035731,20,1581,59,0,0,3655.049204,0.386106,3470.627199
8011,18:54:53.401639,525.803623,457.423881,0.055259,20,1576,59,0,0,3655.649729,0.600525,3471.227724
8012,18:54:53.509377,525.911361,457.531619,0.107738,19,1568,59,0,0,3656.767339,1.117610,3472.345335
8013,18:54:53.601645,526.003629,457.623887,0.092268,19,1562,59,0,0,3657.409504,0.642165,3472.987500
8014,18:54:53.656031,526.058015,457.678273,0.054386,19,1554,59,0,0,3658.308956,0.899452,3473.886952
8015,18:54:53.692279,526.094263,457.714521,0.036248,19,1551,59,0,0,3658.696550,0.387594,3474.274546
8016,18:54:53.749707,526.151691,457.771949,0.057428,19,1544,59,0,0,3659.080949,0.384399,3474.658945
8017,18:54:53.788257,526.190241,457.810499,0.038550,19,1540,59,0,0,3659.681359,0.600410,3475.259355
8018,18:54:53.847024,526.249008,457.869266,0.058767,19,1534,59,0,0,3660.281904,0.600545,3475.859900
8019,18:54:53.878278,526.280262,457.900520,0.031254,19,1534,59,0,0,3660.624935,0.343031,3476.202931
8020,18:54:53.912131,526.314115,457.934373,0.033853,19,1530,59,0,0,3660.925298,0.300362,3476.503294
8021,18:54:53.994973,526.396957,458.017215,0.082842,19,1522,59,0,0,3661.868779,0.943481,3477.446775
8022,18:54:54.043976,526.445960,458.066218,0.049003,19,1516,59,0,0,3662.254790,0.386012,3477.832786
8023,18:54:54.088679,526.490663,458.110921,0.044703,19,1510,59,0,0,3662.812385,0.557594,3478.390381
8024,18:54:54.147620,526.549604,458.169862,0.058941,19,1511,59,0,0,3663.370191,0.557807,3478.948187
8025,18:54:54.203096,526.605080,458.225338,0.055476,19,1509,59,42.008302038,-93.589222496,3664.058847,0.688656,3479.636843
8026,18:54:54.263047,526.665031,458.285289,0.059951,19,1511,59,0,0,3664.356443,0.297596,3479.934439
8027,18:54:54.329639,526.731623,458.351881,0.066592,19,1504,58,0,0,3665.163181,0.806738,3480.741177
8028,18:54:54.358572,526.760556,458.380814,0.028933,19,1506,58,0,0,3665.668567,0.505386,3481.246563
8029,18:54:54.427480,526.829464,458.449722,0.068908,19,1508,58,0,0,3666.258143,0.589576,3481.836139
8030,18:54:54.460518,526.862502,458.482760,0.033038,19,1507,58,0,0,3666.678423,0.420281,3482.256419
8031,18:54:54.508753,526.910737,458.530995,0.048235,19,1508,58,0,0,3667.109463,0.431039,3482.687459
8032,18:54:54.547288,526.949272,458.569530,0.038535,19,1506,58,0,0,3667.607273,0.497810,3483.185269
8033,18:54:54.668529,527.070513,458.690771,0.121241,19,1506,58,0,0,3668.662781,1.055508,3484.240776
8034,18:54:54.702555,527.104539,458.724797,0.034026,19,1509,58,0,0,3669.167435,0.504655,3484.745431
8035,18:54:54.762014,527.163998,458.784256,0.059459,19,1508,58,0,0,3669.756444,0.589009,3485.334440
8036,18:54:54.834656,527.236640,458.856898,0.072642,19,1505,58,0,0,3670.473273,0.716828,3486.051268
8037,18:54:54.873063,527.275047,458.895305,0.038407,20,1504,58,0,0,3670.936973,0.463701,3486.514969
8038,18:54:54.905647,527.307631,458.927889,0.032584,20,1508,58,0,0,3671.232129,0.295156,3486.810125
8039,18:54:55.001576,527.403560,459.023818,0.095929,20,1506,58,0,0,3671.780460,0.548330,3487.358455
8040,18:54:55.028929,527.430913,459.051171,0.027353,20,1506,58,0,0,3672.541047,0.760587,3488.119043
8041,18:54:55.149760,527.551744,459.172002,0.120831,20,1504,58,0,0,3673.678960,1.137914,3489.256956
8042,18:54:55.188734,527.590718,459.210976,0.038974,20,1508,58,0,0,3674.183586,0.504625,3489.761581
8043,18:54:55.227625,527.629609,459.249867,0.038891,20,1510,58,42.008302775,-93.589423448,3674.522633,0.339048,3490.100629
8044,18:54:55.267274,527.669258,459.289516,0.039649,20,1510,60,0,0,3674.998613,0.475980,3490.576609
8045,18:54:55.330890,527.732874,459.353132,0.063616,20,1511,60,0,0,3675.570045,0.571432,3491.148041
8046,18:54:55.424942,527.826926,459.447184,0.094052,20,1516,60,0,0,3676.611031,1.040985,3492.189026
8047,18:54:55.465262,527.867246,459.487504,0.040320,20,1517,60,0,0,3677.005032,0.394001,3492.583028
8048,18:54:55.515228,527.917212,459.537470,0.049966,19,1514,60,0,0,3677.657850,0.652818,3493.235846
8049,18:54:55.561803,527.963787,459.584045,0.046575,19,1516,60,0,0,3678.009876,0.352026,3493.587872
8050,18:54:55.631546,528.033530,459.653788,0.069743,19,1512,60,0,0,3678.710750,0.700874,3494.288745
8051,18:54:55.670256,528.072240,459.692498,0.038710,19,1512,60,0,0,3679.315287,0.604537,3494.893282
8052,18:54:55.719476,528.121460,459.741718,0.049220,19,1510,59,0,0,3679.616618,0.301331,3495.194614
8053,18:54:55.757382,528.159366,459.779624,0.037906,19,1508,59,0,0,3680.217133,0.600515,3495.795129
8054,18:54:55.812024,528.214008,459.834266,0.054642,19,1506,59,0,0,3680.612434,0.395301,3496.190429
8055,18:54:55.863172,528.265156,459.885414,0.051148,19,1503,59,0,0,3681.160856,0.548423,3496.738852
8056,18:54:55.890898,528.292882,459.913140,0.027726,19,1498,59,0,0,3681.632497,0.471641,3497.210493
8057,18:54:55.951639,528.353623,459.973881,0.060741,19,1494,59,0,0,3682.066097,0.433600,3497.644093
8058,18:54:55.993464,528.395448,460.015706,0.041825,19,1489,59,0,0,3682.663659,0.597562,3498.241655
8059,18:54:56.030379,528.432363,460.052621,0.036915,19,1488,59,0,0,3683.048018,0.384359,3498.626014
8060,18:54:56.113323,528.515307,460.135565,0.082944,19,1484,59,0,0,3683.691324,0.643306,3499.269320
8061,18:54:56.186602,528.588586,460.208844,0.073279,19,1482,59,0,0,3684.679558,0.988234,3500.257554
8062,18:54:56.263035,528.665019,460.285277,0.076433,19,1482,59,42.008303386,-93.589622383,3685.235552,0.555994,3500.813548
8063,18:54:56.326753,528.728737,460.348995,0.063718,19,1480,59,0,0,3686.007366,0.771813,3501.585361
8064,18:54:56.373916,528.775900,460.396158,0.047163,19,1477,59,0,0,3686.650727,0.643361,3502.228722
8065,18:54:56.430759,528.832743,460.453001,0.056843,19,1476,59,0,0,3686.993830,0.343103,3502.571826
8066,18:54:56.479639,528.881623,460.501881,0.048880,19,1475,59,0,0,3687.808961,0.815131,3503.386957
8067,18:54:56.537473,528.939457,460.559715,0.057834,19,1477,59,0,0,3688.371363,0.562402,3503.949359
8068,18:54:56.590912,528.992896,460.613154,0.053439,19,1480,59,0,0,3688.923995,0.552632,3504.501991
8069,18:54:56.639770,529.041754,460.662012,0.048858,19,1478,59,0,0,3689.352832,0.428837,3504.930828
8070,18:54:56.683285,529.085269,460.705527,0.043515,19,1475,58,0,0,3689.861992,0.509160,3505.439988
8071,18:54:56.716969,529.118953,460.739211,0.033684,19,1473,58,0,0,3690.247844,0.385852,3505.825840
8072,18:54:56.780639,529.182623,460.802881,0.063670,19,1473,58,0,0,3690.872889,0.625045,3506.450885
8073,18:54:56.811464,529.213448,460.833706,0.030825,19,1473,58,0,0,3691.252265,0.379376,3506.830261
8074,18:54:56.857614,529.259598,460.879856,0.046150,19,1474,58,0,0,3691.676315,0.424050,3507.254311
8075,18:54:56.904492,529.306476,460.926734,0.046878,19,1476,58,0,0,3692.137564,0.461249,3507.715560
8076,18:54:56.941600,529.343584,460.963842,0.037108,19,1476,58,0,0,3692.559133,0.421569,3508.137129
8077,18:54:57.008084,529.410068,461.030326,0.066484,19,1473,58,0,0,3693.275983,0.716850,3508.853979
8078,18:54:57.041622,529.443606,461.063864,0.033538,19,1472,58,0,0,3693.571377,0.295394,3509.149373
8079,18:54:57.077162,529.479146,461.099404,0.035540,19,1472,58,0,0,3693.953214,0.381837,3509.531210
8080,18:54:57.138963,529.540947,461.161205,0.061801,19,1472,58,0,0,3694.287940,0.334726,3509.865936
8081,18:54:57.200426,529.602410,461.222668,0.061463,19,1473,58,0,0,3695.215646,0.927706,3510.793642
8082,18:54:57.281386,529.683370,461.303628,0.080960,19,1470,58,42.008303749,-93.58982009,3695.805900,0.590253,3511.383895
8083,18:54:57.319480,529.721464,461.341722,0.038094,19,1471,58,0,0,3696.440744,0.634844,3512.018740
8084,18:54:57.359620,529.761604,461.381862,0.040140,19,1470,58,0,0,3696.859841,0.419098,3512.437837
8085,18:54:57.413197,529.815181,461.435439,0.053577,19,1472,58,0,0,3697.365875,0.506034,3512.943871
8086,18:54:57.500574,529.902558,461.522816,0.087377,20,1471,58,0,0,3698.252750,0.886875,3513.830746
8087,18:54:57.540901,529.942885,461.563143,0.040327,20,1474,58,0,0,3698.672991,0.420241,3514.250987
8088,18:54:57.612732,530.014716,461.634974,0.071831,20,1474,58,0,0,3699.221074,0.548082,3514.799069
8089,18:54:57.675824,530.077808,461.698066,0.063092,20,1474,58,0,0,3699.940466,0.719393,3515.518462
8090,18:54:57.707019,530.109003,461.729261,0.031195,20,1476,58,0,0,3700.443774,0.503307,3516.021769
8091,18:54:57.795619,530.197603,461.817861,0.088600,20,1479,58,0,0,3701.076372,0.632599,3516.654368
8092,18:54:57.860706,530.262690,461.882948,0.065087,20,1484,58,0,0,3702.003904,0.927532,3517.581900
8093,18:54:57.916777,530.318761,461.939019,0.056071,20,1480,58,0,0,3702.509825,0.505921,3518.087821
8094,18:54:57.954843,530.356827,461.977085,0.038066,20,1480,58,0,0,3702.976117,0.466292,3518.554113
8095,18:54:58.022567,530.424551,462.044809,0.067724,20,1482,58,0,0,3703.563882,0.587765,3519.141878
8096,18:54:58.070899,530.472883,462.093141,0.048332,20,1490,57,0,0,3704.104630,0.540747,3519.682625
8097,18:54:58.156398,530.558382,462.178640,0.085499,21,1498,57,0,0,3704.767667,0.663037,3520.345662
8098,18:54:58.259793,530.661777,462.282035,0.103395,20,1519,57,42.008304742,-93.590016487,3705.927839,1.160173,3521.505835
8099,18:54:58.318657,530.720641,462.340899,0.058864,20,1530,57,0,0,3706.466535,0.538695,3522.044530
8100,18:54:58.394774,530.796758,462.417016,0.076117,20,1534,57,0,0,3707.421226,0.954691,3522.999222
8101,18:54:58.462766,530.864750,462.485008,0.067992,20,1534,57,0,0,3707.999858,0.578632,3523.577854
8102,18:54:58.573822,530.975806,462.596064,0.111056,20,1538,57,0,0,3708.911325,0.911467,3524.489321
8103,18:54:58.651300,531.053284,462.673542,0.077478,20,1546,57,0,0,3709.822976,0.911651,3525.400972
8104,18:54:58.699898,531.101882,462.722140,0.048598,20,1548,57,0,0,3710.530754,0.707778,3526.108750
8105,18:54:58.755778,531.157762,462.778020,0.055880,20,1548,57,0,0,3710.858828,0.328075,3526.436824
8106,18:54:58.774183,531.176167,462.796425,0.018405,20,1546,57,0,0,3711.273199,0.414370,3526.851194
8107,18:54:58.844252,531.246236,462.866494,0.070069,20,1548,57,0,0,3711.604722,0.331523,3527.182718
8108,18:54:58.890515,531.292499,462.912757,0.046263,20,1550,57,0,0,3712.392062,0.787340,3527.970058
8109,18:54:58.982028,531.384012,463.004270,0.091513,20,1544,57,0,0,3713.305785,0.913722,3528.883780
8110,18:54:59.020012,531.421996,463.042254,0.037984,20,1541,59,0,0,3713.686729,0.380944,3529.264725
8111,18:54:59.063027,531.465011,463.085269,0.043015,20,1540,59,0,0,3714.072740,0.386012,3529.650736
8112,18:54:59.142895,531.544879,463.165137,0.079868,20,1534,59,0,0,3714.887789,0.815049,3530.465785
8113,18:54:59.186983,531.588967,463.209225,0.044088,19,1530,59,0,0,3715.402413,0.514624,3530.980408
8114,18:54:59.323512,531.725496,463.345754,0.136529,20,1513,59,42.008305535,-93.590213464,3716.474693,1.072281,3532.052689
8115,18:54:59.380985,531.782969,463.403227,0.057473,19,1503,59,0,0,3717.289699,0.815006,3532.867695
8116,18:54:59.467644,531.869628,463.489886,0.086659,19,1490,59,0,0,3718.363720,1.074021,3533.941716
8117,18:54:59.518020,531.920004,463.540262,0.050376,19,1476,58,0,0,3718.954420,0.590700,3534.532415
8118,18:54:59.565783,531.967767,463.588025,0.047763,19,1472,58,0,0,3719.291646,0.337227,3534.869642
8119,18:54:59.613732,532.015716,463.635974,0.047949,19,1464,58,0,0,3719.966210,0.674564,3535.544206
8120,18:54:59.685667,532.087651,463.707909,0.071935,18,1460,58,0,0,3720.641230,0.675020,3536.219226
8121,18:54:59.732982,532.134966,463.755224,0.047315,18,1442,58,0,0,3721.146997,0.505766,3536.724992
8122,18:54:59.774409,532.176393,463.796651,0.041427,18,1420,58,0,0,3721.610984,0.463988,3537.188980
8123,18:54:59.804999,532.206983,463.827241,0.030590,18,1416,58,0,0,3721.948054,0.337070,3537.526050
8124,18:54:59.905844,532.307828,463.928086,0.100845,18,1428,58,0,0,3723.002070,1.054016,3538.580065
8125,18:54:59.988960,532.390944,464.011202,0.083116,18,1420,57,0,0,3723.501225,0.499155,3539.079220
8126,18:55:00.025622,532.427606,464.047864,0.036662,18,1420,57,0,0,3724.164616,0.663392,3539.742612
8127,18:55:00.075467,532.477451,464.097709,0.049845,18,1420,57,0,0,3724.665314,0.500698,3540.243310
8128,18:55:00.107609,532.509593,464.129851,0.032142,18,1419,57,0,0,3725.034519,0.369205,3540.612515
8129,18:55:00.188964,532.590948,464.211206,0.081355,18,1418,57,0,0,3725.821685,0.787167,3541.399681
8130,18:55:00.233129,532.635113,464.255371,0.044165,18,1417,57,42.00830533,-93.590410012,3726.277592,0.455906,3541.855587
8131,18:55:00.349127,532.751111,464.371369,0.115998,18,1417,57,0,0,3727.238758,0.961167,3542.816754
8132,18:55:00.433057,532.835041,464.455299,0.083930,18,1415,57,0,0,3727.852156,0.613398,3543.430152
8133,18:55:00.468248,532.870232,464.490490,0.035191,18,1411,59,0,0,3728.618470,0.766314,3544.196466
8134,18:55:00.492769,532.894753,464.515011,0.024521,18,1408,59,0,0,3728.966579,0.348109,3544.544575
8135,18:55:00.549843,532.951827,464.572085,0.057074,18,1410,59,0,0,3729.359031,0.392452,3544.937027
8136,18:55:00.585548,532.987532,464.607790,0.035705,18,1411,59,0,0,3729.905307,0.546276,3545.483303
8137,18:55:00.616946,533.018930,464.639188,0.031398,18,1413,59,0,0,3730.248328,0.343021,3545.826324
8138,18:55:00.646760,533.048744,464.669002,0.029814,18,1415,59,0,0,3730.591471,0.343143,3546.169467
8139,18:55:00.691523,533.093507,464.713765,0.044763,18,1413,59,0,0,3730.891646,0.300175,3546.469642
8140,18:55:00.729869,533.131853,464.752111,0.038346,18,1419,59,0,0,3731.363527,0.471880,3546.941522
8141,18:55:00.823031,533.225015,464.845273,0.093162,19,1418,59,0,0,3732.349918,0.986392,3547.927914
8142,18:55:00.863816,533.265800,464.886058,0.040785,19,1418,59,0,0,3732.825349,0.475430,3548.403344
8143,18:55:00.900395,533.302379,464.922637,0.036579,19,1416,58,0,0,3733.160410,0.335062,3548.738406
8144,18:55:00.962640,533.364624,464.984882,0.062245,19,1412,58,0,0,3733.754379,0.593969,3549.332375
8145,18:55:01.067178,533.469162,465.089420,0.104538,19,1410,58,0,0,3734.762506,1.008126,3550.340502
8146,18:55:01.098558,533.500542,465.120800,0.031380,19,1419,58,0,0,3735.228788,0.466282,3550.806784
8147,18:55:01.124282,533.526266,465.146524,0.025724,18,1402,58,0,0,3735.566160,0.337371,3551.144155
8148,18:55:01.172078,533.574062,465.194320,0.047796,18,1397,58,0,0,3736.027563,0.461404,3551.605559
8149,18:55:01.235770,533.637754,465.258012,0.063692,18,1404,58,42.008305435,-93.590605972,3736.617817,0.590253,3552.195813
8150,18:55:01.286809,533.688793,465.309051,0.051039,18,1410,58,0,0,3737.170891,0.553074,3552.748887
8151,18:55:01.330955,533.732939,465.353197,0.044146,18,1396,58,0,0,3737.629691,0.458800,3553.207686
8152,18:55:01.373900,533.775884,465.396142,0.042945,18,1401,57,0,0,3738.004030,0.374339,3553.582025
8153,18:55:01.416708,533.818692,465.438950,0.042808,18,1408,57,0,0,3738.501259,0.497230,3554.079255
8154,18:55:01.452742,533.854726,465.474984,0.036034,18,1409,57,0,0,3738.832520,0.331260,3554.410515
