9324,13:34:09.900767,1542.863680,365.284486,0.028294,26,1315,3,0.000000,0,0,17235.233166,0.023578,4291.722363
9325,13:34:09.942030,1542.916934,365.337740,0.053254,25,1429,3,0.000000,0,0,17235.277544,0.044378,4291.766742
9326,13:34:10.018217,1542.982473,365.403279,0.065539,25,1528,3,0.000000,0,0,17235.332160,0.054616,4291.821357
9327,13:34:10.047700,1543.023439,365.444245,0.040966,24,1690,3,0.000000,0,0,17235.366298,0.034138,4291.855496
9328,13:34:10.090818,1543.064409,365.485215,0.040970,24,1735,3,0.000000,0,0,17235.400440,0.034142,4291.889637
9329,13:34:10.184391,1543.146335,365.567141,0.081926,24,1766,3,0.000000,0,0,17235.468711,0.068272,4291.957909
9330,13:34:10.239764,1543.215960,365.636766,0.069625,24,1770,3,0.000000,0,0,17235.526732,0.058021,4292.015930
9331,13:34:10.264730,1543.240539,365.661345,0.024579,25,1758,3,0.000000,0,0,17235.547215,0.020483,4292.036412
9332,13:34:10.289564,1543.269704,365.690510,0.029165,25,1752,3,0.000000,0,0,17235.571519,0.024304,4292.060717
9333,13:34:10.317847,1543.293803,365.714609,0.024099,25,1749,3,0.000000,0,0,17235.591601,0.020082,4292.080799
9334,13:34:10.338266,1543.314270,365.735076,0.020467,25,1740,3,0.000000,0,0,17235.608657,0.017056,4292.097855
9335,13:34:10.375309,1543.351139,365.771945,0.036869,25,1732,3,0.000000,0,0,17235.639381,0.030724,4292.128579
9336,13:34:10.413014,1543.388004,365.808810,0.036865,25,1719,3,0.000000,0,0,17235.670102,0.030721,4292.159300
9337,13:34:10.481522,1543.424871,365.845677,0.036867,25,1707,3,0.000000,0,0,17235.700825,0.030722,4292.190022
9338,13:34:10.515109,1543.490414,365.911220,0.065543,25,1691,3,0.000000,0,0,17235.755444,0.054619,4292.244642
9339,13:34:10.548534,1543.519092,365.939898,0.028678,25,1686,3,0.000000,0,0,17235.779342,0.023898,4292.268540
9340,13:34:10.595771,1543.555968,365.976774,0.036876,25,1685,3,0.000000,0,0,17235.810072,0.030730,4292.299270
9341,13:34:10.655680,1543.621491,366.042297,0.065523,25,1676,3,0.000000,42.005509493,-93.586415499,17235.864675,0.054602,4292.353872
9342,13:34:10.684133,1543.658489,366.079295,0.036998,25,1675,3,0.000000,0,0,17235.895506,0.030832,4292.384704
9343,13:34:10.745903,1543.703427,366.124233,0.044938,25,1682,3,0.000000,0,0,17235.932955,0.037448,4292.422152
9344,13:34:10.775765,1543.752702,366.173508,0.049275,26,1694,3,0.000000,0,0,17235.974017,0.041062,4292.463215
9345,13:34:10.839393,1543.789844,366.210650,0.037142,26,1703,3,0.000000,0,0,17236.004969,0.030952,4292.494167
9346,13:34:10.870512,1543.847683,366.268489,0.057839,26,1727,3,0.000000,0,0,17236.053168,0.048199,4292.542366
9347,13:34:10.918158,1543.883664,366.304470,0.035981,27,1743,3,0.000000,0,0,17236.083152,0.029984,4292.572350
9348,13:34:10.973513,1543.950157,366.370963,0.066493,27,1777,3,0.000000,0,0,17236.138563,0.055411,4292.627761
9349,13:34:11.024580,1543.994254,366.415060,0.044097,27,1805,3,0.000000,0,0,17236.175311,0.036748,4292.664508
9350,13:34:11.082626,1544.039313,366.460119,0.045059,27,1824,4,6.164762,0,0,17236.219118,0.043807,4292.708316
9351,13:34:11.108897,1544.084370,366.505176,0.045057,27,1840,4,0.000000,0,0,17236.269181,0.050063,4292.758379
9352,13:34:11.141514,1544.117630,366.538436,0.033260,27,1857,4,0.000000,0,0,17236.306137,0.036955,4292.795334
9353,13:34:11.189514,1544.166973,366.587779,0.049343,27,1859,4,0.000000,0,0,17236.360962,0.054826,4292.850160
9354,13:34:11.235904,1544.191099,366.611905,0.024126,27,1876,4,0.000000,0,0,17236.387769,0.026806,4292.876967
9355,13:34:11.277613,1544.248227,366.669033,0.057128,27,1886,4,0.000000,0,0,17236.451245,0.063476,4292.940442
9356,13:34:11.321519,1544.293291,366.714097,0.045064,27,1903,4,0.000000,0,0,17236.501316,0.050071,4292.990513
9357,13:34:11.358514,1544.334240,366.755046,0.040949,27,1912,4,0.000000,0,0,17236.546814,0.045499,4293.036012
9358,13:34:11.396271,1544.362913,366.783719,0.028673,28,1927,4,0.000000,0,0,17236.578674,0.031859,4293.067871
9359,13:34:11.424508,1544.400020,366.820826,0.037107,28,1941,4,0.000000,0,0,17236.619904,0.041230,4293.109101
9360,13:34:11.456044,1544.432558,366.853364,0.032538,28,1957,4,0.000000,0,0,17236.656057,0.036153,4293.145254
9361,13:34:11.497410,1544.469415,366.890221,0.036857,28,1962,8,30.146633,0,0,17236.717485,0.061428,4293.206683
9362,13:34:11.538786,1544.514475,366.935281,0.045060,28,1985,8,0.000000,0,0,17236.817619,0.100134,4293.306816
9363,13:34:11.572190,1544.547385,366.968191,0.032910,28,2007,8,0.000000,0,0,17236.890752,0.073133,4293.379949
9364,13:34:11.608515,1544.584111,367.004917,0.036726,28,2012,8,0.000000,0,0,17236.972365,0.081613,4293.461563
9365,13:34:11.644963,1544.616885,367.037691,0.032774,28,2032,8,0.000000,42.005513191,-93.586381497,17237.045196,0.072831,4293.534394
9366,13:34:11.668329,1544.645556,367.066362,0.028671,28,2035,8,0.000000,0,0,17237.108909,0.063713,4293.598107
9367,13:34:11.703086,1544.678888,367.099694,0.033332,28,2050,8,0.000000,0,0,17237.182981,0.074071,4293.672178
9368,13:34:11.729251,1544.707002,367.127808,0.028114,28,2057,8,0.000000,0,0,17237.245456,0.062475,4293.734654
9369,13:34:11.759246,1544.731577,367.152383,0.024575,28,2066,8,0.000000,0,0,17237.300068,0.054612,4293.789265
9370,13:34:11.801164,1544.769381,367.190187,0.037804,28,2070,8,0.000000,0,0,17237.384076,0.084009,4293.873274
9371,13:34:11.870650,1544.813536,367.234342,0.044155,28,2080,8,0.000000,0,0,17237.482198,0.098122,4293.971396
9372,13:34:11.897867,1544.871590,367.292396,0.058054,28,2094,8,0.000000,0,0,17237.611208,0.129009,4294.100405
9373,13:34:11.977887,1544.952778,367.373584,0.081188,28,2106,12,13.685663,0,0,17237.836730,0.225522,4294.325927
9374,13:34:12.015103,1544.986233,367.407039,0.033455,28,2126,12,0.000000,0,0,17237.948246,0.111516,4294.437444
9375,13:34:12.055764,1545.022414,367.443220,0.036181,29,2144,12,0.000000,0,0,17238.068849,0.120603,4294.558047
9376,13:34:12.096415,1545.071697,367.492503,0.049283,29,2162,12,0.000000,0,0,17238.233126,0.164277,4294.722324
9377,13:34:12.137772,1545.116799,367.537605,0.045102,29,2176,12,0.000000,0,0,17238.383466,0.150340,4294.872664
9378,13:34:12.163367,1545.137277,367.558083,0.020478,28,2184,12,0.000000,0,0,17238.451726,0.068260,4294.940924
9379,13:34:12.209370,1545.182169,367.602975,0.044892,27,2195,12,0.000000,0,0,17238.601366,0.149639,4295.090564
9380,13:34:12.234604,1545.210842,367.631648,0.028673,27,2200,12,0.000000,0,0,17238.696943,0.095577,4295.186141
9381,13:34:12.271171,1545.239516,367.660322,0.028674,27,2207,12,0.000000,0,0,17238.792523,0.095580,4295.281720
9382,13:34:12.314489,1545.280960,367.701766,0.041444,27,2212,12,0.000000,0,0,17238.930670,0.138147,4295.419867
9383,13:34:12.351389,1545.321442,367.742248,0.040482,28,2213,12,0.000000,0,0,17239.065610,0.134940,4295.554807
9384,13:34:12.385238,1545.358310,367.779116,0.036868,28,2222,12,0.000000,0,0,17239.188503,0.122893,4295.677700
9385,13:34:12.434904,1545.411560,367.832366,0.053250,28,2233,15,15.649430,0,0,17239.388190,0.199688,4295.877388
9386,13:34:12.489170,1545.468904,367.889710,0.057344,28,2241,15,0.000000,0,0,17239.627124,0.238933,4296.116321
9387,13:34:12.516717,1545.493481,367.914287,0.024577,28,2246,15,0.000000,0,0,17239.729528,0.102405,4296.218726
9388,13:34:12.558557,1545.522323,367.943129,0.028842,29,2251,15,0.000000,0,0,17239.849703,0.120175,4296.338901
9389,13:34:12.590235,1545.563120,367.983926,0.040797,29,2262,15,0.000000,0,0,17240.019691,0.169987,4296.508888
9390,13:34:12.622218,1545.591792,368.012598,0.028672,29,2275,15,0.000000,42.005534719,-93.586334185,17240.139157,0.119467,4296.628355
9391,13:34:12.670575,1545.645044,368.065850,0.053252,29,2291,15,0.000000,0,0,17240.361041,0.221883,4296.850238
9392,13:34:12.702955,1545.678598,368.099404,0.033554,29,2308,15,0.000000,0,0,17240.500848,0.139808,4296.990046
9393,13:34:12.741180,1545.706492,368.127298,0.027894,29,2317,15,0.000000,0,0,17240.617073,0.116225,4297.106271
9394,13:34:12.789118,1545.763834,368.184640,0.057342,29,2330,15,0.000000,0,0,17240.855998,0.238925,4297.345196
9395,13:34:13.149452,1546.116115,368.536921,0.352281,29,2412,18,2.365535,0,0,17242.470620,1.614622,4298.959818
9396,13:34:13.180026,1546.157084,368.577890,0.040969,29,2433,18,0.000000,0,0,17242.675465,0.204844,4299.164662
9397,13:34:13.253269,1546.202889,368.623695,0.045805,29,2451,18,0.000000,0,0,17242.904490,0.229025,4299.393687
9398,13:34:13.281992,1546.259484,368.680290,0.056595,29,2475,18,0.000000,0,0,17243.187465,0.282975,4299.676663
9399,13:34:13.303506,1546.276122,368.696928,0.016638,29,2480,18,0.000000,0,0,17243.270655,0.083190,4299.759853
9400,13:34:13.344357,1546.317294,368.738100,0.041172,29,2481,18,0.000000,0,0,17243.476515,0.205860,4299.965713
9401,13:34:13.391260,1546.366018,368.786824,0.048724,29,2475,20,11.402107,0,0,17243.733669,0.257154,4300.222867
9402,13:34:13.422892,1546.398762,368.819568,0.032744,29,2468,20,0.000000,0,0,17243.915580,0.181911,4300.404778
9403,13:34:13.446004,1546.423347,368.844153,0.024585,30,2457,20,0.000000,0,0,17244.052164,0.136583,4300.541361
9404,13:34:13.476039,1546.447927,368.868733,0.024580,30,2446,20,0.000000,0,0,17244.188719,0.136556,4300.677917
9405,13:34:13.536750,1546.509765,368.930571,0.061838,30,2417,20,0.000000,0,0,17244.532264,0.343545,4301.021462
9406,13:34:13.583600,1546.546236,368.967042,0.036471,30,2398,20,0.000000,0,0,17244.734880,0.202616,4301.224078
9407,13:34:13.625791,1546.600713,369.021519,0.054477,30,2376,20,0.000000,42.00558039,-93.586295423,17245.037530,0.302650,4301.526728
9408,13:34:13.674916,1546.652729,369.073535,0.052016,29,2356,20,0.000000,0,0,17245.326508,0.288978,4301.815706
9409,13:34:13.717771,1546.689605,369.110411,0.036876,29,2327,20,0.000000,0,0,17245.531375,0.204866,4302.020572
9410,13:34:13.757191,1546.734653,369.155459,0.045048,29,2319,20,0.000000,0,0,17245.781641,0.250267,4302.270839
9411,13:34:13.801147,1546.779714,369.200520,0.045061,29,2290,20,0.000000,0,0,17246.031981,0.250340,4302.521179
9412,13:34:13.841029,1546.808392,369.229198,0.028678,29,2272,20,0.000000,0,0,17246.191303,0.159322,4302.680500
9413,13:34:13.866058,1546.845250,369.266056,0.036858,29,2253,22,15.072829,0,0,17246.406308,0.215005,4302.895506
9414,13:34:13.885747,1546.861771,369.282577,0.016521,29,2245,22,0.000000,0,0,17246.507270,0.100962,4302.996467
9415,13:34:13.945106,1546.906699,369.327505,0.044928,29,2223,22,0.000000,0,0,17246.781829,0.274559,4303.271026
9416,13:34:13.976314,1546.955985,369.376791,0.049286,29,2198,22,0.000000,0,0,17247.083022,0.301193,4303.572219
9417,13:34:14.014466,1546.984524,369.405330,0.028539,29,2188,22,0.000000,0,0,17247.257426,0.174405,4303.746624
9418,13:34:14.041927,1547.022100,369.442906,0.037576,29,2167,22,0.000000,0,0,17247.487057,0.229631,4303.976255
9419,13:34:14.078287,1547.054161,369.474967,0.032061,29,2152,22,0.000000,0,0,17247.682986,0.195929,4304.172184
9420,13:34:14.124202,1547.099223,369.520029,0.045062,29,2148,22,0.000000,0,0,17247.958365,0.275379,4304.447563
9421,13:34:14.169393,1547.132233,369.553039,0.033010,30,2139,22,0.000000,0,0,17248.160093,0.201728,4304.649291
9422,13:34:14.209947,1547.177049,369.597855,0.044816,30,2136,22,0.000000,0,0,17248.433967,0.273874,4304.923165
9423,13:34:14.231931,1547.205969,369.626775,0.028920,30,2142,22,0.000000,0,0,17248.610702,0.176734,4305.099900
9424,13:34:14.259054,1547.239132,369.659938,0.033163,31,2144,22,0.000000,0,0,17248.813364,0.202662,4305.302561
9425,13:34:14.303152,1547.263126,369.683932,0.023994,31,2152,22,0.000000,0,0,17248.959995,0.146631,4305.449193
9426,13:34:14.333398,1547.308141,369.728947,0.045015,31,2154,25,18.512406,0,0,17249.253842,0.293847,4305.743040
9427,13:34:14.361808,1547.336822,369.757628,0.028681,31,2159,25,0.000000,0,0,17249.453016,0.199174,4305.942213
9428,13:34:14.427120,1547.381865,369.802671,0.045043,31,2163,25,0.000000,0,0,17249.765814,0.312799,4306.255012
9429,13:34:14.454558,1547.435118,369.855924,0.053253,31,2184,25,0.000000,0,0,17250.135626,0.369812,4306.624824
9430,13:34:14.492605,1547.459940,369.880746,0.024822,31,2179,25,0.000000,0,0,17250.308001,0.172375,4306.797199
9431,13:34:14.511926,1547.492476,369.913282,0.032536,31,2196,25,0.000000,0,0,17250.533946,0.225945,4307.023144
9432,13:34:14.545418,1547.522124,369.942930,0.029648,31,2204,25,0.000000,0,0,17250.739835,0.205889,4307.229033
9433,13:34:14.571104,1547.549813,369.970619,0.027689,32,2205,25,0.000000,0,0,17250.932120,0.192285,4307.421318
9434,13:34:14.609908,1547.578505,369.999311,0.028692,32,2209,25,0.000000,0,0,17251.131370,0.199250,4307.620568
9435,13:34:14.649369,1547.624504,370.045310,0.045999,33,2211,25,0.000000,42.005643805,-93.586271888,17251.450808,0.319438,4307.940006
9436,13:34:14.715266,1547.689087,370.109893,0.064583,33,2236,25,0.000000,0,0,17251.899301,0.448493,4308.388499
9437,13:34:14.770402,1547.730049,370.150855,0.040962,33,2244,25,0.000000,42.005643833,-93.586271833,17252.183760,0.284458,4308.672957
9438,13:34:14.807117,1547.779202,370.200008,0.049153,34,2266,27,11.302611,0,0,17252.538752,0.354993,4309.027950
9439,13:34:14.861241,1547.820164,370.240970,0.040962,34,2284,27,0.000000,0,0,17252.845967,0.307215,4309.335165
9440,13:34:14.911247,1547.889817,370.310623,0.069653,34,2302,27,0.000000,0,0,17253.368365,0.522398,4309.857563
9441,13:34:14.949142,1547.926916,370.347722,0.037099,35,2317,27,0.000000,0,0,17253.646608,0.278243,4310.135806
9442,13:34:14.981249,1547.955349,370.376155,0.028433,35,2326,27,0.000000,0,0,17253.859855,0.213246,4310.349052
9443,13:34:15.021862,1547.996328,370.417134,0.040979,35,2330,27,0.000000,0,0,17254.167198,0.307344,4310.656396
9444,13:34:15.066017,1548.046165,370.466971,0.049837,35,2339,27,0.000000,0,0,17254.540975,0.373777,4311.030173
9445,13:34:15.120977,1548.086553,370.507359,0.040388,35,2349,27,0.000000,0,0,17254.843886,0.302911,4311.333083
9446,13:34:15.154331,1548.123287,370.544093,0.036734,35,2359,27,0.000000,0,0,17255.119390,0.275504,4311.608587
9447,13:34:15.189378,1548.156056,370.576862,0.032769,35,2356,27,0.000000,0,0,17255.365157,0.245767,4311.854355
9448,13:34:15.254279,1548.213407,370.634213,0.057351,35,2358,27,0.000000,0,0,17255.795290,0.430133,4312.284488
9449,13:34:15.282884,1548.263011,370.683817,0.049604,35,2369,29,11.199827,0,0,17256.181099,0.385808,4312.670296
9450,13:34:15.316177,1548.291307,370.712113,0.028296,35,2369,29,0.000000,0,0,17256.409039,0.227940,4312.898236
9451,13:34:15.343258,1548.319910,370.740716,0.028603,36,2384,29,0.000000,0,0,17256.639452,0.230414,4313.128650
9452,13:34:15.416261,1548.344485,370.765291,0.024575,36,2380,29,0.000000,0,0,17256.837418,0.197965,4313.326615
9453,13:34:15.466478,1548.446905,370.867711,0.102420,36,2414,29,0.000000,0,0,17257.662468,0.825051,4314.151666
9454,13:34:15.504036,1548.479788,370.900594,0.032883,36,2422,29,0.000000,0,0,17257.927359,0.264890,4314.416556
9455,13:34:15.541951,1548.520628,370.941434,0.040840,36,2426,29,0.000000,0,0,17258.256347,0.328988,4314.745544
9456,13:34:15.603236,1548.577974,370.998780,0.057346,36,2431,29,0.000000,0,0,17258.718301,0.461955,4315.207499
9457,13:34:15.652061,1548.615078,371.035884,0.037104,36,2431,29,0.000000,42.00572023,-93.586265357,17259.017194,0.298892,4315.506392
9458,13:34:15.704440,1548.660718,371.081524,0.045640,36,2439,29,0.000000,0,0,17259.384849,0.367655,4315.874047
9459,13:34:15.730021,1548.700860,371.121666,0.040142,36,2448,29,0.000000,42.005720167,-93.586265333,17259.708216,0.323367,4316.197414
9460,13:34:15.758759,1548.737738,371.158544,0.036878,36,2446,31,15.064643,0,0,17260.015534,0.307318,4316.504731
9461,13:34:15.791546,1548.770500,371.191306,0.032762,36,2454,31,0.000000,0,0,17260.297649,0.282116,4316.786847
9462,13:34:15.837417,1548.799186,371.219992,0.028686,36,2454,31,0.000000,0,0,17260.544668,0.247019,4317.033866
9463,13:34:15.897577,1548.872918,371.293724,0.073732,36,2462,31,0.000000,0,0,17261.179584,0.634916,4317.668781
9464,13:34:15.930909,1548.905682,371.326488,0.032764,36,2473,31,0.000000,0,0,17261.461718,0.282134,4317.950915
9465,13:34:15.954266,1548.930257,371.351063,0.024575,36,2481,31,0.000000,0,0,17261.673336,0.211618,4318.162533
9466,13:34:15.994182,1548.967741,371.388547,0.037484,36,2491,31,0.000000,0,0,17261.996114,0.322778,4318.485312
9467,13:34:16.021141,1548.996041,371.416847,0.028300,36,2494,31,0.000000,0,0,17262.239809,0.243695,4318.729006
9468,13:34:16.059268,1549.032667,371.453473,0.036626,36,2493,31,0.000000,0,0,17262.555198,0.315389,4319.044396
9469,13:34:16.088758,1549.057283,371.478089,0.024616,36,2506,31,0.000000,0,0,17262.767169,0.211971,4319.256367
9470,13:34:16.113827,1549.085917,371.506723,0.028634,36,2504,31,0.000000,0,0,17263.013740,0.246571,4319.502938
9471,13:34:16.155818,1549.123152,371.543958,0.037235,36,2508,31,0.000000,0,0,17263.334375,0.320635,4319.823573
9472,13:34:16.188852,1549.163746,371.584552,0.040594,36,2520,31,0.000000,0,0,17263.683936,0.349560,4320.173133
9473,13:34:16.210495,1549.188319,371.609125,0.024573,36,2521,34,33.912768,0,0,17263.905774,0.221838,4320.394972
9474,13:34:16.248357,1549.221098,371.641904,0.032779,36,2516,34,0.000000,0,0,17264.215353,0.309579,4320.704551
9475,13:34:16.301874,1549.278436,371.699242,0.057338,36,2530,34,0.000000,0,0,17264.756879,0.541526,4321.246076
9476,13:34:16.341280,1549.311405,371.732211,0.032969,36,2534,34,0.000000,0,0,17265.068253,0.311374,4321.557450
9477,13:34:16.371485,1549.348082,371.768888,0.036677,36,2545,34,0.000000,0,0,17265.414648,0.346395,4321.903845
9478,13:34:16.398354,1549.368562,371.789368,0.020480,36,2545,34,0.000000,0,0,17265.608069,0.193421,4322.097267
9479,13:34:16.433775,1549.405570,371.826376,0.037008,36,2551,34,0.000000,0,0,17265.957589,0.349520,4322.446787
9480,13:34:16.464706,1549.438555,371.859361,0.032985,36,2555,34,0.000000,0,0,17266.269114,0.311525,4322.758312
9481,13:34:16.487692,1549.466866,371.887672,0.028311,36,2554,34,0.000000,0,0,17266.536496,0.267382,4323.025694
9482,13:34:16.507453,1549.487591,371.908397,0.020725,36,2555,34,0.000000,0,0,17266.732232,0.195736,4323.221430
9483,13:34:16.585271,1549.556984,371.977790,0.069393,36,2570,34,0.000000,0,0,17267.387610,0.655378,4323.876807
9484,13:34:16.644582,1549.618673,372.039479,0.061689,36,2580,34,0.000000,42.00580864,-93.586269624,17267.970229,0.582620,4324.459427
9485,13:34:16.686241,1549.651197,372.072003,0.032524,36,2584,36,17.081471,0,0,17268.286434,0.316204,4324.775631
9486,13:34:16.757621,1549.733192,372.153998,0.081995,36,2589,36,0.000000,42.005808667,-93.5862695,17269.106384,0.819950,4325.595582
9487,13:34:16.781235,1549.761798,372.182604,0.028606,36,2604,36,0.000000,0,0,17269.392446,0.286062,4325.881643
9488,13:34:16.814011,1549.786807,372.207613,0.025009,36,2600,36,0.000000,0,0,17269.642535,0.250089,4326.131732
9489,13:34:16.865637,1549.819145,372.239951,0.032338,37,2605,36,0.000000,0,0,17269.965914,0.323379,4326.455112
9490,13:34:16.892442,1549.868311,372.289117,0.049166,37,2615,36,0.000000,0,0,17270.457573,0.491660,4326.946771
9491,13:34:16.929905,1549.905166,372.325972,0.036855,37,2618,36,0.000000,0,0,17270.826126,0.368552,4327.315323
9492,13:34:16.963895,1549.929747,372.350553,0.024581,37,2612,36,0.000000,0,0,17271.071935,0.245810,4327.561133
9493,13:34:17.006752,1549.970841,372.391647,0.041094,37,2622,36,0.000000,0,0,17271.482873,0.410938,4327.972071
9494,13:34:17.035225,1550.007772,372.428578,0.036931,37,2626,36,0.000000,0,0,17271.852184,0.369310,4328.341382
9495,13:34:17.072410,1550.048539,372.469345,0.040767,37,2635,36,0.000000,0,0,17272.259853,0.407670,4328.749051
9496,13:34:17.163712,1550.130861,372.551667,0.082322,37,2640,38,6.748557,0,0,17273.105942,0.846088,4329.595140
9497,13:34:17.204338,1550.175522,372.596328,0.044661,37,2640,38,0.000000,0,0,17273.577364,0.471422,4330.066562
