11016,19:51:51.654129,654.554840,593.899019,0.044922,18,1389,57,0,0,5255.629166,0.453285,5072.539444
11017,19:51:51.688058,654.588769,593.932948,0.033929,18,1388,57,0,0,5256.043497,0.414332,5072.953776
11018,19:51:51.716447,654.617158,593.961337,0.028389,18,1388,57,0,0,5256.333586,0.290089,5073.243865
11019,19:51:51.752768,654.653479,593.997658,0.036321,18,1386,57,0,0,5256.678825,0.345239,5073.589104
11020,19:51:51.800362,654.701073,594.045252,0.047594,18,1384,57,0,0,5257.165443,0.486618,5074.075722
11021,19:51:51.828720,654.729431,594.073610,0.028358,18,1384,57,0,0,5257.452558,0.287115,5074.362837
11022,19:51:51.871767,654.772478,594.116657,0.043047,18,1380,57,0,0,5257.832749,0.380191,5074.743028
11023,19:51:51.918695,654.819406,594.163585,0.046928,18,1380,57,0,0,5258.322613,0.489864,5075.232892
11024,19:51:51.963699,654.864410,594.208589,0.045004,18,1376,57,0,0,5258.819753,0.497140,5075.730032
11025,19:51:51.998120,654.898831,594.243010,0.034421,18,1376,57,0,0,5259.152965,0.333212,5076.063244
11026,19:51:52.037333,654.938044,594.282223,0.039213,18,1375,57,0,0,5259.568073,0.415108,5076.478352
11027,19:51:52.066065,654.966776,594.310955,0.028732,18,1376,57,0,0,5259.855645,0.287571,5076.765923
11028,19:51:52.100443,655.001154,594.345333,0.034378,18,1374,57,0,0,5260.187260,0.331615,5077.097538
11029,19:51:52.133436,655.034147,594.378326,0.032993,18,1372,57,0,0,5260.479673,0.292414,5077.389952
11030,19:51:52.172524,655.073235,594.417414,0.039088,18,1371,57,0,0,5260.891618,0.411944,5077.801897
11031,19:51:52.201888,655.102599,594.446778,0.029364,18,1370,57,0,0,5261.223182,0.331564,5078.133461
11032,19:51:52.234957,655.135668,594.479847,0.033069,18,1370,57,0,0,5261.513138,0.289956,5078.423417
11033,19:51:52.277416,655.178127,594.522306,0.042459,18,1367,57,0,0,5261.974782,0.461644,5078.885061
11034,19:51:52.314442,655.215153,594.559332,0.037026,18,1366,57,0,0,5262.300498,0.325716,5079.210777
11035,19:51:52.364058,655.264769,594.608948,0.049616,18,1362,57,0,0,5262.797727,0.497230,5079.708006
11036,19:51:52.390062,655.290773,594.634952,0.026004,18,1361,57,0,0,5263.135078,0.337350,5080.045357
11037,19:51:52.436207,655.336918,594.681097,0.046145,18,1361,57,0,0,5263.543539,0.408462,5080.453818
11038,19:51:52.472630,655.373341,594.717520,0.036423,18,1362,57,0,0,5263.957963,0.414423,5080.868242
11039,19:51:52.524514,655.425225,594.769404,0.051884,18,1361,57,42.008450811,-93.619966519,5264.496586,0.538623,5081.406864
11040,19:51:52.586617,655.487328,594.831507,0.062103,18,1361,57,0,0,5264.786735,0.290149,5081.697014
11041,19:51:52.679598,655.580309,594.924488,0.092981,18,1360,57,0,0,5265.905415,1.118680,5082.815694
11042,19:51:52.794115,655.694826,595.039005,0.114517,18,1354,57,0,0,5267.161757,1.256342,5084.072036
11043,19:51:52.841448,655.742159,595.086338,0.047333,18,1348,57,0,0,5267.480030,0.318273,5084.390309
11044,19:51:52.884857,655.785568,595.129747,0.043409,18,1345,57,0,0,5268.143005,0.662974,5085.053284
11045,19:51:52.976241,655.876952,595.221131,0.091384,18,1342,57,0,0,5269.057065,0.914060,5085.967344
11046,19:51:53.019732,655.920443,595.264622,0.043491,18,1344,57,0,0,5269.474754,0.417689,5086.385033
11047,19:51:53.106066,656.006777,595.350956,0.086334,18,1345,57,0,0,5270.261465,0.786711,5087.171744
11048,19:51:53.256807,656.157518,595.501697,0.150741,18,1341,57,0,0,5271.874895,1.613431,5088.785174
11049,19:51:53.299240,656.199951,595.544130,0.042433,18,1330,57,0,0,5272.289155,0.414259,5089.199434
11050,19:51:53.384298,656.285009,595.629188,0.085058,18,1328,57,0,0,5272.659633,0.370478,5089.569912
11051,19:51:53.458340,656.359051,595.703230,0.074042,18,1327,57,0,0,5273.697974,1.038341,5090.608253
11052,19:51:53.552463,656.453174,595.797353,0.094123,18,1330,57,42.008450636,-93.620156743,5274.565682,0.867708,5091.475961
11053,19:51:53.608183,656.508894,595.853073,0.055720,18,1329,57,0,0,5275.477413,0.911730,5092.387692
11054,19:51:53.654054,656.554765,595.898944,0.045871,18,1326,57,0,0,5275.891663,0.414250,5092.801941
11055,19:51:53.695462,656.596173,595.940352,0.041408,18,1324,57,0,0,5276.267211,0.375548,5093.177489
11056,19:51:53.752834,656.653545,595.997724,0.057372,18,1321,57,0,0,5276.721296,0.454085,5093.631575
11057,19:51:53.777989,656.678700,596.022879,0.025155,18,1319,57,0,0,5277.218038,0.496742,5094.128317
11058,19:51:53.814119,656.714830,596.059009,0.036130,18,1316,57,0,0,5277.514704,0.296666,5094.424983
11059,19:51:53.839117,656.739828,596.084007,0.024998,18,1316,57,0,0,5277.839216,0.324512,5094.749495
11060,19:51:53.892485,656.793196,596.137375,0.053368,18,1315,57,0,0,5278.336446,0.497230,5095.246725
11061,19:51:53.916330,656.817041,596.161220,0.023845,18,1316,57,0,0,5278.628254,0.291809,5095.538533
11062,19:51:53.937530,656.838241,596.182420,0.021200,18,1315,57,0,0,5278.793809,0.165554,5095.704088
11063,19:51:53.978594,656.879305,596.223484,0.041064,18,1313,57,0,0,5279.126000,0.332191,5096.036279
11064,19:51:54.002011,656.902722,596.246901,0.023417,18,1314,57,0,0,5279.455126,0.329126,5096.365405
11065,19:51:54.030670,656.931381,596.275560,0.028659,18,1313,57,0,0,5279.713601,0.258475,5096.623880
11066,19:51:54.061852,656.962563,596.306742,0.031182,18,1312,57,0,0,5280.078911,0.365310,5096.989190
11067,19:51:54.104959,657.005670,596.349849,0.043107,18,1308,56,0,0,5280.444753,0.365841,5097.355032
11068,19:51:54.140310,657.041021,596.385200,0.035351,18,1306,56,0,0,5280.811068,0.366315,5097.721347
11069,19:51:54.193548,657.094259,596.438438,0.053238,18,1304,56,0,0,5281.299614,0.488547,5098.209893
11070,19:51:54.229850,657.130561,596.474740,0.036302,18,1303,56,0,0,5281.706675,0.407060,5098.616954
11071,19:51:54.274342,657.175053,596.519232,0.044492,18,1303,56,0,0,5282.195212,0.488537,5099.105491
11072,19:51:54.308696,657.209407,596.553586,0.034354,18,1306,56,0,0,5282.483560,0.288348,5099.393839
11073,19:51:54.356518,657.257229,596.601408,0.047822,18,1304,56,0,0,5282.891556,0.407996,5099.801835
11074,19:51:54.521981,657.422692,596.766871,0.165463,18,1302,56,42.008449928,-93.620343676,5283.742172,0.850616,5100.652451
11075,19:51:54.548998,657.449709,596.793888,0.027017,18,1294,56,0,0,5284.882042,1.139871,5101.792321
11076,19:51:54.618835,657.519546,596.863725,0.069837,18,1294,55,0,0,5285.443929,0.561886,5102.354208
11077,19:51:54.671436,657.572147,596.916326,0.052601,18,1293,55,0,0,5286.003740,0.559811,5102.914019
11078,19:51:54.720177,657.620888,596.965067,0.048741,18,1290,55,0,0,5286.483532,0.479792,5103.393811
11079,19:51:54.771433,657.672144,597.016323,0.051256,18,1288,55,0,0,5286.883375,0.399843,5103.793654
11080,19:51:54.796547,657.697258,597.041437,0.025114,18,1284,55,0,0,5287.243196,0.359820,5104.153474
11081,19:51:54.855173,657.755884,597.100063,0.058626,18,1284,55,0,0,5287.645382,0.402186,5104.555661
11082,19:51:54.892680,657.793391,597.137570,0.037507,18,1284,55,0,0,5288.242733,0.597351,5105.153012
11083,19:51:54.927202,657.827913,597.172092,0.034522,18,1284,55,0,0,5288.602748,0.360016,5105.513027
11084,19:51:54.954159,657.854870,597.199049,0.026957,18,1286,55,0,0,5288.884877,0.282128,5105.795156
11085,19:51:54.984626,657.885337,597.229516,0.030467,18,1286,55,0,0,5289.162434,0.277558,5106.072713
11086,19:51:55.033423,657.934134,597.278313,0.048797,18,1285,54,0,0,5289.517194,0.354760,5106.427473
11087,19:51:55.068001,657.968712,597.312891,0.034578,18,1283,54,0,0,5289.915765,0.398571,5106.826044
11088,19:51:55.130981,658.031692,597.375871,0.062980,18,1284,54,0,0,5290.537857,0.622092,5107.448136
11089,19:51:55.155492,658.056203,597.400382,0.024511,18,1276,54,0,0,5290.780307,0.242449,5107.690586
11090,19:51:55.204342,658.105053,597.449232,0.048850,18,1272,54,0,0,5291.244466,0.464159,5108.154745
11091,19:51:55.239762,658.140473,597.484652,0.035420,18,1272,54,0,0,5291.519257,0.274791,5108.429536
11092,19:51:55.274089,658.174800,597.518979,0.034327,18,1270,54,0,0,5291.951082,0.431824,5108.861361
11093,19:51:55.303671,658.204382,597.548561,0.029582,18,1269,54,0,0,5292.186496,0.235414,5109.096775
11094,19:51:55.321286,658.221997,597.566176,0.017615,18,1270,54,0,0,5292.424364,0.237868,5109.334643
11095,19:51:55.353568,658.254279,597.598458,0.032282,18,1266,54,0,0,5292.696830,0.272465,5109.607109
11096,19:51:55.375341,658.276052,597.620231,0.021773,18,1267,54,0,0,5292.893123,0.196293,5109.803402
11097,19:51:55.402790,658.303501,597.647680,0.027449,18,1262,54,0,0,5293.167899,0.274775,5110.078177
11098,19:51:55.436093,658.336804,597.680983,0.033303,18,1262,54,0,0,5293.483237,0.315338,5110.393516
11099,19:51:55.485873,658.386584,597.730763,0.049780,18,1262,54,0,0,5293.913768,0.430531,5110.824047
11100,19:51:55.526629,658.427340,597.771519,0.040756,18,1258,54,42.00844915,-93.620527829,5294.306389,0.392621,5111.216668
11101,19:51:55.579682,658.480393,597.824572,0.053053,18,1261,54,0,0,5294.860114,0.553725,5111.770393
11102,19:51:55.641518,658.542229,597.886408,0.061836,18,1258,54,0,0,5295.248659,0.388545,5112.158938
11103,19:51:55.687551,658.588262,597.932441,0.046033,18,1257,54,0,0,5295.876550,0.627891,5112.786829
11104,19:51:55.723989,658.624700,597.968879,0.036438,18,1254,54,0,0,5296.194189,0.317639,5113.104468
11105,19:51:55.764319,658.665030,598.009209,0.040330,18,1253,54,0,0,5296.543905,0.349716,5113.454184
11106,19:51:55.790199,658.690910,598.035089,0.025880,18,1252,54,0,0,5296.858064,0.314159,5113.768343
11107,19:51:55.839551,658.740262,598.084441,0.049352,18,1250,54,0,0,5297.250580,0.392516,5114.160859
11108,19:51:55.922602,658.823313,598.167492,0.083051,18,1248,54,0,0,5298.074909,0.824329,5114.985188
11109,19:51:55.970662,658.871373,598.215552,0.048060,18,1248,54,0,0,5298.585249,0.510341,5115.495528
11110,19:51:56.013360,658.914071,598.258250,0.042698,18,1246,54,0,0,5298.977861,0.392612,5115.888140
11111,19:51:56.060976,658.961687,598.305866,0.047616,18,1244,54,0,0,5299.488097,0.510236,5116.398376
11112,19:51:56.103196,659.003907,598.348086,0.042220,18,1242,54,0,0,5299.803398,0.315302,5116.713677
11113,19:51:56.152314,659.053025,598.397204,0.049118,18,1241,54,0,0,5300.273249,0.469851,5117.183528
11114,19:51:56.218078,659.118789,598.462968,0.065764,18,1241,54,0,0,5300.942855,0.669606,5117.853134
11115,19:51:56.277206,659.177917,598.522096,0.059128,18,1236,54,0,0,5301.529365,0.586510,5118.439644
11116,19:51:56.362448,659.263159,598.607338,0.085242,18,1235,54,0,0,5302.314596,0.785230,5119.224875
11117,19:51:56.397681,659.298392,598.642571,0.035233,18,1233,54,0,0,5302.707070,0.392475,5119.617349
11118,19:51:56.426707,659.327418,598.671597,0.029026,18,1233,54,0,0,5302.944230,0.237160,5119.854509
11119,19:51:56.460785,659.361496,598.705675,0.034078,18,1233,54,0,0,5303.298210,0.353980,5120.208489
11120,19:51:56.520298,659.421009,598.765188,0.059513,18,1233,54,42.008447667,-93.620707615,5303.845629,0.547419,5120.755908
11121,19:51:56.608661,659.509372,598.853551,0.088363,18,1230,54,0,0,5304.711425,0.865796,5121.621704
11122,19:51:56.644469,659.545180,598.889359,0.035808,18,1226,54,0,0,5305.062387,0.350961,5121.972665
11123,19:51:56.676886,659.577597,598.921776,0.032417,18,1224,54,0,0,5305.376489,0.314102,5122.286768
11124,19:51:56.752740,659.653451,598.997630,0.075854,18,1222,54,0,0,5306.043922,0.667433,5122.954201
11125,19:51:56.802818,659.703529,599.047708,0.050078,19,1223,54,0,0,5306.554118,0.510197,5123.464397
11126,19:51:56.846709,659.747420,599.091599,0.043891,19,1225,54,0,0,5306.829122,0.275004,5123.739401
11127,19:51:56.899219,659.799930,599.144109,0.052510,19,1292,54,0,0,5307.466452,0.637330,5124.376731
11128,19:51:56.945088,659.845799,599.189978,0.045869,19,1320,53,0,0,5307.807576,0.341124,5124.717855
11129,19:51:56.995629,659.896340,599.240519,0.050541,19,1334,53,0,0,5308.383232,0.575656,5125.293511
11130,19:51:57.075825,659.976536,599.320715,0.080196,19,1330,53,0,0,5308.808313,0.425081,5125.718592
11131,19:51:57.207673,660.108384,599.452563,0.131848,20,1351,53,0,0,5310.355228,1.546915,5127.265507
11132,19:51:57.249552,660.150263,599.494442,0.041879,20,1358,53,0,0,5310.810688,0.455461,5127.720967
11133,19:51:57.308923,660.209634,599.553813,0.059371,20,1372,53,0,0,5311.195888,0.385200,5128.106167
11134,19:51:57.356407,660.257118,599.601297,0.047484,20,1385,53,0,0,5311.658175,0.462287,5128.568454
11135,19:51:57.396212,660.296923,599.641102,0.039805,20,1394,52,0,0,5312.151439,0.493264,5129.061718
11136,19:51:57.418216,660.318927,599.663106,0.022004,20,1396,52,0,0,5312.384170,0.232731,5129.294448
11137,19:51:57.457890,660.358601,599.702780,0.039674,20,1398,52,0,0,5312.718550,0.334381,5129.628829
11138,19:51:57.522145,660.422856,599.767035,0.064255,20,1401,52,42.008445984,-93.62088442,5313.219219,0.500669,5130.129498
11139,19:51:57.569102,660.469813,599.813992,0.046957,20,1402,52,0,0,5313.739323,0.520104,5130.649602
11140,19:51:57.615342,660.516053,599.860232,0.046240,20,1404,52,42.008446,-93.6208845,5314.117374,0.378051,5131.027653
11141,19:51:57.650729,660.551440,599.895619,0.035387,20,1402,52,0,0,5314.495581,0.378207,5131.405860
11142,19:51:57.695355,660.596066,599.940245,0.044626,21,1405,52,0,0,5314.837816,0.342236,5131.748095
11143,19:51:57.723616,660.624327,599.968506,0.028261,21,1408,52,0,0,5315.219621,0.381804,5132.129899
11144,19:51:57.911452,660.812163,600.156342,0.187836,21,1412,52,0,0,5316.536699,1.317079,5133.446978
11145,19:51:57.948917,660.849628,600.193807,0.037465,21,1452,52,0,0,5317.254990,0.718291,5134.165269
11146,19:51:57.981755,660.882466,600.226645,0.032838,21,1455,52,0,0,5317.519577,0.264588,5134.429856
11147,19:51:58.024120,660.924831,600.269010,0.042365,21,1461,52,0,0,5317.935362,0.415785,5134.845641
11148,19:51:58.068433,660.969144,600.313323,0.044313,22,1466,52,0,0,5318.355716,0.420354,5135.265995
11149,19:51:58.130986,661.031697,600.375876,0.062553,22,1475,52,0,0,5318.615875,0.260159,5135.526154
11150,19:51:58.162650,661.063361,600.407540,0.031664,22,1494,52,0,0,5319.221774,0.605899,5136.132053
11151,19:51:58.206768,661.107479,600.451658,0.044118,22,1502,52,0,0,5319.598744,0.376970,5136.509023
11152,19:51:58.258568,661.159279,600.503458,0.051800,22,1516,52,0,0,5320.016819,0.418075,5136.927098
11153,19:51:58.283820,661.184531,600.528710,0.025252,22,1534,52,0,0,5320.354652,0.337833,5137.264931
11154,19:51:58.322157,661.222868,600.567047,0.038337,22,1544,52,0,0,5320.695097,0.340445,5137.605376
11155,19:51:58.355166,661.255877,600.600056,0.033009,22,1562,52,0,0,5321.036325,0.341228,5137.946604
11156,19:51:58.407234,661.307945,600.652124,0.052068,22,1574,52,0,0,5321.488747,0.452423,5138.399026
11157,19:51:58.452463,661.353174,600.697353,0.045229,22,1586,52,0,0,5321.866769,0.378022,5138.777048
11158,19:51:58.518697,661.419408,600.763587,0.066234,22,1598,52,42.008443958,-93.621060809,5322.320365,0.453595,5139.230644
11159,19:51:58.565872,661.466583,600.810762,0.047175,22,1616,52,0,0,5322.962983,0.642619,5139.873262
11160,19:51:58.598213,661.498924,600.843103,0.032341,22,1625,52,0,0,5323.265397,0.302414,5140.175676
11161,19:51:58.633200,661.533911,600.878090,0.034987,22,1630,52,0,0,5323.567923,0.302526,5140.478202
11162,19:51:58.672671,661.573382,600.917561,0.039471,22,1636,52,0,0,5323.908035,0.340112,5140.818314
11163,19:51:58.708713,661.609424,600.953603,0.036042,23,1643,52,0,0,5324.286161,0.378126,5141.196440
11164,19:51:58.736381,661.637092,600.981271,0.027668,23,1647,52,0,0,5324.515661,0.229501,5141.425940
11165,19:51:58.925720,661.826431,601.170610,0.189339,23,1665,51,0,0,5325.518215,1.002554,5142.428494
11166,19:51:58.957058,661.857769,601.201948,0.031338,23,1642,51,0,0,5326.482157,0.963942,5143.392436
11167,19:51:58.989975,661.890686,601.234865,0.032917,23,1630,51,0,0,5326.815882,0.333725,5143.726161
11168,19:51:59.032207,661.932918,601.277097,0.042232,23,1609,51,0,0,5327.223645,0.407763,5144.133924
11169,19:51:59.057268,661.957979,601.302158,0.025061,23,1596,51,0,0,5327.449664,0.226019,5144.359943
11170,19:51:59.098730,661.999441,601.343620,0.041462,23,1588,51,0,0,5327.744961,0.295297,5144.655240
11171,19:51:59.320599,662.221310,601.565489,0.221869,23,1573,53,0,0,5329.354237,1.609276,5146.264516
11172,19:51:59.413914,662.314625,601.658804,0.093315,23,1515,53,0,0,5330.734736,1.380499,5147.645015
11173,19:51:59.437677,662.338388,601.682567,0.023763,23,1506,53,0,0,5331.004250,0.269514,5147.914529
11174,19:51:59.471196,662.371907,601.716086,0.033519,23,1504,53,0,0,5331.355720,0.351470,5148.265999
11175,19:51:59.515816,662.416527,601.760706,0.044620,23,1492,53,42.008442825,-93.62123988,5331.697839,0.342119,5148.608118
11176,19:51:59.558125,662.458836,601.803015,0.042309,23,1493,53,0,0,5332.006041,0.308202,5148.916320
11177,19:51:59.615477,662.516188,601.860367,0.057352,23,1489,53,0,0,5332.584117,0.578076,5149.494396
11178,19:51:59.651643,662.552354,601.896533,0.036166,23,1488,53,0,0,5333.007821,0.423704,5149.918100
11179,19:51:59.695178,662.595889,601.940068,0.043535,23,1482,53,0,0,5333.393198,0.385377,5150.303477
11180,19:51:59.722174,662.622885,601.967064,0.026996,23,1482,53,0,0,5333.662856,0.269658,5150.573135
11181,19:51:59.764040,662.664751,602.008930,0.041866,23,1479,53,0,0,5334.048053,0.385198,5150.958332
11182,19:51:59.791900,662.692611,602.036790,0.027860,23,1476,53,0,0,5334.317776,0.269723,5151.228055
11183,19:51:59.820640,662.721351,602.065530,0.028740,23,1473,53,0,0,5334.548955,0.231178,5151.459233
11184,19:51:59.932093,662.832804,602.176983,0.111453,23,1467,53,0,0,5335.049835,0.500881,5151.960114
11185,19:51:59.987722,662.888433,602.232612,0.055629,23,1446,53,0,0,5336.167269,1.117434,5153.077548
11186,19:52:00.043047,662.943758,602.287937,0.055325,23,1446,53,0,0,5336.670267,0.502998,5153.580546
11187,19:52:00.075910,662.976621,602.320800,0.032863,23,1440,53,0,0,5336.976250,0.305982,5153.886529
11188,19:52:00.140538,663.041249,602.385428,0.064628,23,1436,53,0,0,5337.592749,0.616499,5154.503028
11189,19:52:00.174036,663.074747,602.418926,0.033498,23,1428,53,0,0,5337.939485,0.346736,5154.849764
11190,19:52:00.234962,663.135673,602.479852,0.060926,23,1426,53,0,0,5338.478921,0.539437,5155.389200
11191,19:52:00.444478,663.345189,602.689368,0.209516,23,1422,53,0,0,5339.789271,1.310350,5156.699550
11192,19:52:00.514259,663.414970,602.759149,0.069781,20,1438,53,42.00844236,-93.621422354,5341.023914,1.234642,5157.934193
11193,19:52:00.548707,663.449418,602.793597,0.034448,20,1444,53,0,0,5341.445597,0.421684,5158.355876
11194,19:52:00.586420,663.487131,602.831310,0.037713,20,1444,53,0,0,5341.715461,0.269864,5158.625740
11195,19:52:00.615070,663.515781,602.859960,0.028650,20,1448,53,0,0,5342.062188,0.346727,5158.972467
11196,19:52:00.660421,663.561132,602.905311,0.045351,20,1445,53,0,0,5342.491445,0.429257,5159.401724
11197,19:52:00.692573,663.593284,602.937463,0.032152,20,1444,53,0,0,5342.794106,0.302661,5159.704385
11198,19:52:00.716415,663.617126,602.961305,0.023842,20,1444,53,0,0,5343.064571,0.270465,5159.974850
11199,19:52:00.755862,663.656573,603.000752,0.039447,20,1440,53,0,0,5343.410614,0.346043,5160.320893
11200,19:52:00.789159,663.689870,603.034049,0.033297,20,1436,53,0,0,5343.682499,0.271885,5160.592778
11201,19:52:00.851250,663.751961,603.096140,0.062091,19,1432,53,0,0,5344.030085,0.347586,5160.940364
11202,19:52:00.906353,663.807064,603.151243,0.055103,19,1424,53,0,0,5344.797677,0.767592,5161.707956
11203,19:52:00.958967,663.859678,603.203857,0.052614,19,1407,53,0,0,5345.298522,0.500845,5162.208801
