13640,13:55:09.975241,2802.952034,560.344241,0.040722,16,694,3,0.000000,0,0,32720.896093,0.033935,7098.328395
13641,13:55:09.998205,2802.976361,560.368568,0.024327,16,688,3,0.000000,0,0,32720.916366,0.020273,7098.348667
13642,13:55:10.026578,2803.000938,560.393145,0.024577,16,686,3,0.000000,0,0,32720.936846,0.020481,7098.369148
13643,13:55:10.059216,2803.038057,560.430264,0.037119,16,686,3,0.000000,0,0,32720.967779,0.030933,7098.400081
13644,13:55:10.077202,2803.054198,560.446405,0.016141,16,685,3,0.000000,0,0,32720.981230,0.013451,7098.413531
13645,13:55:10.117452,2803.095789,560.487996,0.041591,16,684,3,0.000000,0,0,32721.015889,0.034659,7098.448191
13646,13:55:10.144269,2803.115641,560.507848,0.019852,16,679,3,0.000000,0,0,32721.032432,0.016543,7098.464734
13647,13:55:10.166586,2803.144327,560.536534,0.028686,16,675,3,0.000000,0,0,32721.056337,0.023905,7098.488639
13648,13:55:10.192918,2803.168893,560.561100,0.024566,16,673,3,0.000000,0,0,32721.076809,0.020472,7098.509111
13649,13:55:10.225148,2803.201654,560.593861,0.032761,16,671,3,0.000000,0,0,32721.104110,0.027301,7098.536411
13650,13:55:10.246966,2803.226233,560.618440,0.024579,16,670,3,0.000000,0,0,32721.124592,0.020483,7098.556894
13651,13:55:10.270423,2803.246721,560.638928,0.020488,16,668,3,0.000000,0,0,32721.141666,0.017073,7098.573967
13652,13:55:10.369180,2803.320446,560.712653,0.073725,16,667,3,0.000000,0,0,32721.203103,0.061437,7098.635405
13653,13:55:10.421389,2803.385987,560.778194,0.065541,16,653,3,0.000000,0,0,32721.257721,0.054618,7098.690022
13654,13:55:10.460601,2803.439245,560.831452,0.053258,16,651,3,0.000000,0,0,32721.302102,0.044382,7098.734404
13655,13:55:10.534648,2803.484300,560.876507,0.045055,16,644,3,0.000000,0,0,32721.339648,0.037546,7098.771950
13656,13:55:10.610164,2803.562144,560.954351,0.077844,16,636,3,0.000000,0,0,32721.404518,0.064870,7098.836820
13657,13:55:10.719585,2803.697624,561.089831,0.135480,16,631,3,0.000000,42.008415981,-93.609315404,32721.517418,0.112900,7098.949720
13658,13:55:10.755332,2803.721892,561.114099,0.024268,16,630,3,0.000000,0,0,32721.537642,0.020223,7098.969943
13659,13:55:10.816704,2803.771164,561.163371,0.049272,16,626,3,0.000000,42.008416,-93.609315333,32721.578701,0.041060,7099.011003
13660,13:55:10.859643,2803.836574,561.228781,0.065410,16,625,3,0.000000,0,0,32721.633210,0.054508,7099.065511
13661,13:55:10.944893,2803.906211,561.298418,0.069637,16,622,3,0.000000,0,0,32721.691241,0.058031,7099.123542
13662,13:55:10.989394,2803.955364,561.347571,0.049153,16,621,3,0.000000,0,0,32721.732202,0.040961,7099.164503
13663,13:55:11.105875,2804.049582,561.441789,0.094218,16,621,3,0.000000,0,0,32721.810717,0.078515,7099.243018
13664,13:55:11.173721,2804.151992,561.544199,0.102410,16,615,3,0.000000,0,0,32721.896058,0.085342,7099.328360
13665,13:55:11.209317,2804.185663,561.577870,0.033671,16,616,3,0.000000,0,0,32721.924117,0.028059,7099.356419
13666,13:55:11.249128,2804.209479,561.601686,0.023816,16,618,3,0.000000,0,0,32721.943964,0.019847,7099.376266
13667,13:55:11.311679,2804.262587,561.654794,0.053108,16,616,3,0.000000,0,0,32721.988221,0.044257,7099.420522
13668,13:55:11.357399,2804.332223,561.724430,0.069636,16,616,3,0.000000,0,0,32722.046251,0.058030,7099.478552
13669,13:55:11.386528,2804.364998,561.757205,0.032775,16,618,3,0.000000,0,0,32722.073563,0.027313,7099.505865
13670,13:55:11.458925,2804.397791,561.789998,0.032793,16,619,3,0.000000,0,0,32722.100891,0.027328,7099.533192
13671,13:55:11.524892,2804.496080,561.888287,0.098289,16,617,3,0.000000,0,0,32722.182798,0.081907,7099.615100
13672,13:55:11.561242,2804.532940,561.925147,0.036860,16,620,3,0.000000,0,0,32722.213515,0.030717,7099.645817
13673,13:55:11.594491,2804.573916,561.966123,0.040976,16,622,3,0.000000,0,0,32722.247661,0.034147,7099.679963
13674,13:55:11.689093,2804.643610,562.035817,0.069694,16,624,0,-11.957024,42.00841577,-93.609315375,32722.276701,0.029039,7099.709002
13675,13:55:11.785658,2804.725462,562.117669,0.081852,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13676,13:55:11.851169,2804.815830,562.208037,0.090368,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13677,13:55:11.899311,2804.873019,562.265226,0.057189,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13678,13:55:11.938364,2804.914196,562.306403,0.041177,16,621,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13679,13:55:11.992641,2804.967143,562.359350,0.052947,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13680,13:55:12.026500,2804.999911,562.392118,0.032768,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13681,13:55:12.071243,2805.037000,562.429207,0.037089,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13682,13:55:12.136266,2805.102325,562.494532,0.065325,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13683,13:55:12.210161,2805.163765,562.555972,0.061440,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13684,13:55:12.316535,2805.290751,562.682958,0.126986,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13685,13:55:12.351400,2805.324003,562.716210,0.033252,16,625,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13686,13:55:12.421404,2805.384969,562.777176,0.060966,16,628,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13687,13:55:12.482782,2805.446403,562.838610,0.061434,16,625,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13688,13:55:12.526998,2805.492372,562.884579,0.045969,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13689,13:55:12.607702,2805.577736,562.969943,0.085364,16,625,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13690,13:55:12.630202,2805.607138,562.999345,0.029402,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13691,13:55:12.687840,2805.659409,563.051616,0.052271,16,623,0,0.000000,42.00841579,-93.609315195,32722.276701,0.000000,7099.709002
13692,13:55:12.721720,2805.696277,563.088484,0.036868,16,628,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13693,13:55:12.756533,2805.733164,563.125371,0.036887,16,629,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13694,13:55:12.776565,2805.753623,563.145830,0.020459,16,629,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13695,13:55:12.816531,2805.790490,563.182697,0.036867,16,627,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13696,13:55:12.885462,2805.847850,563.240057,0.057360,16,621,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13697,13:55:12.958723,2805.926075,563.318282,0.078225,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13698,13:55:13.032114,2805.999652,563.391859,0.073577,16,619,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13699,13:55:13.091139,2806.060841,563.453048,0.061189,16,615,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13700,13:55:13.141541,2806.097714,563.489921,0.036873,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13701,13:55:13.162677,2806.142895,563.535102,0.045181,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13702,13:55:13.200922,2806.179644,563.571851,0.036749,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13703,13:55:13.266346,2806.233598,563.625805,0.053954,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13704,13:55:13.305127,2806.277969,563.670176,0.044371,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13705,13:55:13.355465,2806.323455,563.715662,0.045486,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13706,13:55:13.443531,2806.388545,563.780752,0.065090,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13707,13:55:13.466407,2806.441796,563.834003,0.053251,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13708,13:55:13.528675,2806.499149,563.891356,0.057353,16,625,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13709,13:55:13.564197,2806.540323,563.932530,0.041174,16,627,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13710,13:55:13.681076,2806.634571,564.026778,0.094248,16,627,0,0.000000,42.008415775,-93.609315519,32722.276701,0.000000,7099.709002
13711,13:55:13.710528,2806.683482,564.075689,0.048911,16,629,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13712,13:55:13.763061,2806.728532,564.120739,0.045050,16,633,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13713,13:55:13.797968,2806.777689,564.169896,0.049157,16,633,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13714,13:55:13.861378,2806.818648,564.210855,0.040959,16,631,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13715,13:55:13.917768,2806.889198,564.281405,0.070550,16,632,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13716,13:55:13.958075,2806.937526,564.329733,0.048328,16,631,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13717,13:55:14.006530,2806.966125,564.358332,0.028599,16,628,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13718,13:55:14.057176,2807.028373,564.420580,0.062248,16,629,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13719,13:55:14.111748,2807.089008,564.481215,0.060635,16,630,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13720,13:55:14.148526,2807.125888,564.518095,0.036880,16,629,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13721,13:55:14.195146,2807.162867,564.555074,0.036979,16,625,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13722,13:55:14.230123,2807.203708,564.595915,0.040841,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13723,13:55:14.295417,2807.273352,564.665559,0.069644,16,629,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13724,13:55:14.331662,2807.310681,564.702888,0.037329,16,630,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13725,13:55:14.391715,2807.347078,564.739285,0.036397,16,627,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13726,13:55:14.440926,2807.408791,564.800998,0.061713,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13727,13:55:14.495932,2807.461777,564.853984,0.052986,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13728,13:55:14.549215,2807.523462,564.915669,0.061685,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13729,13:55:14.586398,2807.555978,564.948185,0.032516,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13730,13:55:14.642214,2807.605818,564.998025,0.049840,16,622,0,0.000000,42.008415392,-93.609314917,32722.276701,0.000000,7099.709002
13731,13:55:14.665727,2807.642091,565.034298,0.036273,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13732,13:55:14.708289,2807.678879,565.071086,0.036788,16,621,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13733,13:55:14.769637,2807.723925,565.116132,0.045046,16,619,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13734,13:55:14.847703,2807.810450,565.202657,0.086525,16,621,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13735,13:55:14.899306,2807.850909,565.243116,0.040459,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13736,13:55:14.950673,2807.912719,565.304926,0.061810,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13737,13:55:15.025269,2807.994277,565.386484,0.081558,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13738,13:55:15.066845,2808.035241,565.427448,0.040964,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13739,13:55:15.113286,2808.080299,565.472506,0.045058,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13740,13:55:15.147594,2808.118099,565.510306,0.037800,16,617,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13741,13:55:15.186343,2808.154044,565.546251,0.035945,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13742,13:55:15.237648,2808.203196,565.595403,0.049152,16,625,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13743,13:55:15.281581,2808.248246,565.640453,0.045050,16,630,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13744,13:55:15.315813,2808.293436,565.685643,0.045190,16,630,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13745,13:55:15.426756,2808.391613,565.783820,0.098177,16,630,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13746,13:55:15.474605,2808.449260,565.841467,0.057647,16,633,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13747,13:55:15.542368,2808.510405,565.902612,0.061145,16,632,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13748,13:55:15.569956,2808.547272,565.939479,0.036867,16,626,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13749,13:55:15.633377,2808.588242,565.980449,0.040970,16,627,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13750,13:55:15.670707,2808.645582,566.037789,0.057340,16,629,0,0.000000,42.008415668,-93.609314676,32722.276701,0.000000,7099.709002
13751,13:55:15.707888,2808.678729,566.070936,0.033147,16,628,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13752,13:55:15.868425,2808.813528,566.205735,0.134799,16,628,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13753,13:55:15.893023,2808.862686,566.254893,0.049158,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13754,13:55:15.943017,2808.907762,566.299969,0.045076,16,621,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13755,13:55:15.998647,2808.969188,566.361395,0.061426,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13756,13:55:16.058001,2809.027128,566.419335,0.057940,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13757,13:55:16.182012,2809.161712,566.553919,0.134584,16,619,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13758,13:55:16.220809,2809.198584,566.590791,0.036872,16,621,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13759,13:55:16.276633,2809.247734,566.639941,0.049150,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13760,13:55:16.318648,2809.288696,566.680903,0.040962,16,621,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13761,13:55:16.345483,2809.321480,566.713687,0.032784,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13762,13:55:16.384660,2809.350138,566.742345,0.028658,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13763,13:55:16.431251,2809.403389,566.795596,0.053251,16,627,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13764,13:55:16.473632,2809.444522,566.836729,0.041133,16,625,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13765,13:55:16.507705,2809.485525,566.877732,0.041003,16,621,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13766,13:55:16.560719,2809.534481,566.926688,0.048956,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13767,13:55:16.599523,2809.567482,566.959689,0.033001,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13768,13:55:16.662966,2809.624597,567.016804,0.057115,16,625,0,0.000000,42.00841572,-93.609314036,32722.276701,0.000000,7099.709002
13769,13:55:16.721619,2809.686033,567.078240,0.061436,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13770,13:55:16.773452,2809.747479,567.139686,0.061446,16,629,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13771,13:55:16.796399,2809.772055,567.164262,0.024576,16,628,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13772,13:55:16.889637,2809.813021,567.205228,0.040966,16,628,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13773,13:55:16.957518,2809.907228,567.299435,0.094207,16,621,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13774,13:55:17.040898,2810.005540,567.397747,0.098312,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13775,13:55:17.073905,2810.046504,567.438711,0.040964,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13776,13:55:17.123851,2810.091564,567.483771,0.045060,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13777,13:55:17.155204,2810.132524,567.524731,0.040960,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13778,13:55:17.194710,2810.165974,567.558181,0.033450,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13779,13:55:17.230499,2810.206259,567.598466,0.040285,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13780,13:55:17.291635,2810.251315,567.643522,0.045056,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13781,13:55:17.328015,2810.296377,567.688584,0.045062,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13782,13:55:17.378647,2810.349625,567.741832,0.053248,16,625,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13783,13:55:17.419141,2810.390589,567.782796,0.040964,16,626,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13784,13:55:17.453851,2810.419273,567.811480,0.028684,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13785,13:55:17.482517,2810.460990,567.853197,0.041717,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13786,13:55:17.539640,2810.509379,567.901586,0.048389,16,626,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13787,13:55:17.608727,2810.554569,567.946776,0.045190,16,626,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13788,13:55:17.664658,2810.628173,568.020380,0.073604,16,623,0,0.000000,42.008415848,-93.609313967,32722.276701,0.000000,7099.709002
13789,13:55:17.706853,2810.681425,568.073632,0.053252,16,624,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13790,13:55:17.748283,2810.722387,568.114594,0.040962,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13791,13:55:17.787360,2810.759259,568.151466,0.036872,16,623,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13792,13:55:17.880849,2810.812503,568.204710,0.053244,16,622,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13793,13:55:17.949557,2810.906725,568.298932,0.094222,16,620,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13794,13:55:17.995003,2810.960517,568.352724,0.053792,16,618,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13795,13:55:18.045209,2811.013465,568.405672,0.052948,16,616,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13796,13:55:18.140580,2811.066473,568.458680,0.053008,16,619,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13797,13:55:18.218808,2811.185267,568.577474,0.118794,16,617,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13798,13:55:18.249421,2811.222130,568.614337,0.036863,16,615,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13799,13:55:18.331500,2811.275380,568.667587,0.053250,16,616,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13800,13:55:18.370263,2811.349114,568.741321,0.073734,16,617,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13801,13:55:18.415531,2811.385984,568.778191,0.036870,16,616,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13802,13:55:18.502387,2811.467906,568.860113,0.081922,16,617,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13803,13:55:18.565660,2811.537542,568.929749,0.069636,16,618,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13804,13:55:18.602404,2811.578745,568.970952,0.041203,16,618,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13805,13:55:18.672222,2811.631755,569.023962,0.053010,16,616,0,0.000000,42.008416293,-93.609314035,32722.276701,0.000000,7099.709002
13806,13:55:18.719418,2811.693201,569.085408,0.061446,16,619,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13807,13:55:18.787900,2811.762839,569.155046,0.069638,16,616,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13808,13:55:18.825110,2811.799956,569.192163,0.037117,16,612,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13809,13:55:18.883617,2811.840916,569.233123,0.040960,16,613,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13810,13:55:18.917522,2811.898018,569.290225,0.057102,16,616,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13811,13:55:18.957899,2811.922898,569.315105,0.024880,17,616,0,0.000000,0,0,32722.276701,0.000000,7099.709002
13812,13:55:18.980426,2811.960223,569.352430,0.037325,17,604,0,0.000000,0,0,32722.276701,0.000000,7099.709002
