1555549657.658014,88,1814,17,23,0,0,2019-04-18T01:08:38.000Z,1754,4615.628210,4432.386581
1555549657.998013,88,1672,19,22,0,0,2019-04-18T01:08:38.000Z,1755,4616.748423,4433.506793
1555549658.321849,88,1676,19,22,42.008414333,-93.609650333,2019-04-18T01:08:39.000Z,1756,4617.840370,4434.598741
1555549658.654446,87,1648,19,22,0,0,2019-04-18T01:08:39.000Z,1757,4618.961857,4435.720228
1555549658.981342,87,1672,22,22,0,0,2019-04-18T01:08:39.000Z,1758,4620.200330,4436.958701
1555549659.304754,87,1713,22,22,42.008412667,-93.6096495,2019-04-18T01:08:40.000Z,1759,4621.463034,4438.221405
1555549659.620111,87,1722,22,22,0,0,2019-04-18T01:08:40.000Z,1760,4622.694289,4439.452660
1555549660.230691,86,1734,22,22,0,0,2019-04-18T01:08:40.000Z,1761,4625.078189,4441.836560
1555549660.549966,86,1738,24,22,0,0,2019-04-18T01:08:40.000Z,1762,4626.413429,4443.171800
1555549660.907723,86,1761,26,22,42.008410833,-93.609648667,2019-04-18T01:08:41.000Z,1763,4628.036585,4444.794956
1555549661.246557,86,1566,25,18,0,0,2019-04-18T01:08:41.000Z,1764,4629.552972,4446.311343
1555549661.565824,86,1439,25,17,0,0,2019-04-18T01:08:41.000Z,1765,4630.969473,4447.727844
1555549661.926291,86,1381,25,18,42.008409167,-93.609648667,2019-04-18T01:08:42.000Z,1766,4631.664819,4448.423189
1555549662.238237,86,1212,25,18,0,0,2019-04-18T01:08:42.000Z,1767,4632.831540,4449.589911
1555549662.570408,86,985,25,19,42.008407333,-93.6096485,2019-04-18T01:08:43.000Z,1768,4634.305293,4451.063664
1555549663.143040,86,910,22,18,0,0,2019-04-18T01:08:43.000Z,1769,4636.607309,4453.365680
1555549663.458281,86,892,22,18,0,0,2019-04-18T01:08:43.000Z,1770,4637.838111,4454.596482
1555549663.806463,86,914,19,17,42.008404667,-93.609648,2019-04-18T01:08:44.000Z,1771,4639.052450,4455.810820
1555549664.138257,86,1085,17,17,0,0,2019-04-18T01:08:44.000Z,1772,4640.079065,4456.837436
1555549664.482341,86,1138,17,17,42.008401833,-93.609646833,2019-04-18T01:08:45.000Z,1773,4641.117158,4457.875529
1555549664.810753,86,963,15,17,0,0,2019-04-18T01:08:45.000Z,1774,4642.016744,4458.775115
1555549665.125484,86,813,12,17,0,0,2019-04-18T01:08:45.000Z,1775,4642.723431,4459.481802
1555549665.440861,86,747,12,18,42.0084005,-93.609646333,2019-04-18T01:08:46.000Z,1776,4643.395067,4460.153438
1555549665.752171,86,746,9,17,0,0,2019-04-18T01:08:46.000Z,1777,4643.928330,4460.686701
1555549666.083971,86,762,6,17,42.0083985,-93.6096455,2019-04-18T01:08:47.000Z,1778,4644.320038,4461.078409
1555549666.403477,86,798,4,18,0,0,2019-04-18T01:08:47.000Z,1779,4644.571501,4461.329872
1555549666.743462,86,809,4,18,0,0,2019-04-18T01:08:47.000Z,1780,4644.812849,4461.571220
1555549667.062975,86,791,3,17,42.008396833,-93.6096445,2019-04-18T01:08:48.000Z,1781,4644.995287,4461.753657
1555549667.394974,86,791,3,17,0,0,2019-04-18T01:08:48.000Z,1782,4645.172045,4461.930416
1555549667.730662,86,784,3,18,0,0,2019-04-18T01:08:48.000Z,1783,4645.350768,4462.109139
1555549668.041975,86,783,3,18,42.008396167,-93.609644833,2019-04-18T01:08:49.000Z,1784,4645.516514,4462.274884
1555549668.381964,86,778,3,18,0,0,2019-04-18T01:08:49.000Z,1785,4645.697526,4462.455897
1555549668.734238,86,771,3,18,42.00839,-93.609644667,2019-04-18T01:08:50.000Z,1786,4645.885079,4462.643450
1555549669.324095,87,762,3,18,0,0,2019-04-18T01:08:50.000Z,1787,4646.199124,4462.957495
1555549669.721913,87,762,0,18,42.008390167,-93.609661,2019-04-18T01:08:51.000Z,1788,4646.245168,4463.003538
1555549670.033252,87,775,0,18,0,0,2019-04-18T01:08:51.000Z,1789,4646.245168,4463.003538
1555549670.368841,87,773,0,18,0,0,2019-04-18T01:08:51.000Z,1790,4646.245168,4463.003538
1555549670.688142,87,772,0,18,0,0,2019-04-18T01:08:51.000Z,1791,4646.245168,4463.003538
1555549671.011997,87,770,0,18,42.0083925,-93.609700833,2019-04-18T01:08:52.000Z,1792,4646.245168,4463.003538
1555549671.343538,87,771,0,18,0,0,2019-04-18T01:08:52.000Z,1793,4646.245168,4463.003538
1555549671.695834,88,766,0,18,0,0,2019-04-18T01:08:52.000Z,1794,4646.245168,4463.003538
1555549672.060379,88,763,0,18,0,0,2019-04-18T01:08:52.000Z,1795,4646.245168,4463.003538
1555549672.388888,88,769,0,18,42.0083945,-93.609758,2019-04-18T01:08:53.000Z,1796,4646.245168,4463.003538
1555549672.752669,88,762,0,18,0,0,2019-04-18T01:08:53.000Z,1797,4646.245168,4463.003538
1555549673.092655,88,753,0,18,42.008397833,-93.6098275,2019-04-18T01:08:54.000Z,1798,4646.245168,4463.003538
1555549673.408194,88,740,0,17,0,0,2019-04-18T01:08:54.000Z,1799,4646.245168,4463.003538
1555549673.735771,88,766,0,17,0,0,2019-04-18T01:08:54.000Z,1800,4646.245168,4463.003538
1555549674.063635,88,746,0,17,42.0084005,-93.609908833,2019-04-18T01:08:55.000Z,1801,4646.245168,4463.003538
1555549674.382980,88,736,0,17,0,0,2019-04-18T01:08:55.000Z,1802,4646.245168,4463.003538
1555549674.702474,88,732,0,17,42.008401667,-93.610000667,2019-04-18T01:08:56.000Z,1803,4646.245168,4463.003538
1555549675.026083,88,728,0,17,0,0,2019-04-18T01:08:56.000Z,1804,4646.245168,4463.003538
1555549675.337392,89,722,0,17,42.008401333,-93.610109167,2019-04-18T01:08:57.000Z,1805,4646.245168,4463.003538
1555549675.653812,89,720,0,17,0,0,2019-04-18T01:08:57.000Z,1806,4646.245168,4463.003538
1555549675.988672,89,720,0,17,0,0,2019-04-18T01:08:57.000Z,1807,4646.245168,4463.003538
1555549676.295888,89,721,0,17,42.008401,-93.610235,2019-04-18T01:08:58.000Z,1808,4646.245168,4463.003538
1555549676.615394,89,725,0,17,0,0,2019-04-18T01:08:58.000Z,1809,4646.245168,4463.003538
1555549676.930860,89,713,0,17,42.008402,-93.610375167,2019-04-18T01:08:59.000Z,1810,4646.245168,4463.003538
1555549677.270931,89,723,0,17,0,0,2019-04-18T01:08:59.000Z,1811,4646.245168,4463.003538
1555549677.611215,89,720,0,17,42.008404,-93.610528167,2019-04-18T01:09:00.000Z,1812,4646.245168,4463.003538
1555549677.922094,89,723,0,17,0,0,2019-04-18T01:09:00.000Z,1813,4646.245168,4463.003538
1555549678.241599,89,720,0,17,42.0084065,-93.610691333,2019-04-18T01:09:01.000Z,1814,4646.245168,4463.003538
1555549678.577741,89,716,0,17,0,0,2019-04-18T01:09:01.000Z,1815,4646.245168,4463.003538
1555549678.897237,89,722,0,17,0,0,2019-04-18T01:09:01.000Z,1816,4646.245168,4463.003538
1555549679.228794,89,722,0,17,42.0084075,-93.610861667,2019-04-18T01:09:02.000Z,1817,4646.245168,4463.003538
1555549679.540106,89,718,0,17,0,0,2019-04-18T01:09:02.000Z,1818,4646.245168,4463.003538
1555549679.863712,89,717,0,17,42.008412167,-93.611039333,2019-04-18T01:09:03.000Z,1819,4646.245168,4463.003538
1555549680.179540,89,722,0,17,0,0,2019-04-18T01:09:03.000Z,1820,4646.245168,4463.003538
1555549680.482244,90,719,0,17,42.008414667,-93.611224167,2019-04-18T01:09:04.000Z,1821,4646.245168,4463.003538
1555549680.793554,89,722,0,17,0,0,2019-04-18T01:09:04.000Z,1822,4646.245168,4463.003538
1555549681.113070,90,722,0,17,0,0,2019-04-18T01:09:04.000Z,1823,4646.245168,4463.003538
1555549681.432737,90,722,0,17,42.008415833,-93.611414167,2019-04-18T01:09:05.000Z,1824,4646.245168,4463.003538
1555549681.743990,90,717,0,17,0,0,2019-04-18T01:09:05.000Z,1825,4646.245168,4463.003538
1555549682.059545,90,718,0,17,0,0,2019-04-18T01:09:05.000Z,1826,4646.245168,4463.003538
1555549682.378810,90,710,0,17,42.008416667,-93.611608667,2019-04-18T01:09:06.000Z,1827,4646.245168,4463.003538
1555549682.690122,90,710,0,17,0,0,2019-04-18T01:09:06.000Z,1828,4646.245168,4463.003538
1555549683.013716,90,724,0,17,0,0,2019-04-18T01:09:06.000Z,1829,4646.245168,4463.003538
1555549683.333220,90,724,0,17,42.008417333,-93.611805833,2019-04-18T01:09:07.000Z,1830,4646.245168,4463.003538
1555549683.660921,90,716,0,17,0,0,2019-04-18T01:09:07.000Z,1831,4646.245168,4463.003538
1555549683.976572,90,716,0,17,42.0084185,-93.612004667,2019-04-18T01:09:08.000Z,1832,4646.245168,4463.003538
1555549684.287646,90,717,0,17,42.008420333,-93.6122055,2019-04-18T01:09:09.000Z,1833,4646.245168,4463.003538
1555549684.590769,90,712,0,17,0,0,2019-04-18T01:09:09.000Z,1834,4646.245168,4463.003538
1555549684.902209,90,714,0,17,42.008422,-93.612409,2019-04-18T01:09:10.000Z,1835,4646.245168,4463.003538
1555549685.209319,90,713,0,17,0,0,2019-04-18T01:09:10.000Z,1836,4646.245168,4463.003538
1555549685.520768,90,712,0,17,42.008423833,-93.612613833,2019-04-18T01:09:11.000Z,1837,4646.245168,4463.003538
1555549685.832168,90,712,0,17,0,0,2019-04-18T01:09:11.000Z,1838,4646.245168,4463.003538
1555549686.143240,90,714,0,17,42.0084245,-93.612817167,2019-04-18T01:09:12.000Z,1839,4646.245168,4463.003538
1555549686.446364,90,715,0,17,0,0,2019-04-18T01:09:12.000Z,1840,4646.245168,4463.003538
1555549686.753578,90,716,0,17,0,0,2019-04-18T01:09:12.000Z,1841,4646.245168,4463.003538
1555549687.064894,90,712,0,17,42.008425333,-93.613020333,2019-04-18T01:09:13.000Z,1842,4646.245168,4463.003538
1555549687.368014,90,714,0,17,0,0,2019-04-18T01:09:13.000Z,1843,4646.245168,4463.003538
1555549687.671148,90,716,0,17,0,0,2019-04-18T01:09:13.000Z,1844,4646.245168,4463.003538
1555549687.982455,90,714,0,17,42.008426,-93.613223,2019-04-18T01:09:14.000Z,1845,4646.245168,4463.003538
1555549688.285581,90,716,0,17,0,0,2019-04-18T01:09:14.000Z,1846,4646.245168,4463.003538
1555549688.588703,90,712,0,17,0,0,2019-04-18T01:09:14.000Z,1847,4646.245168,4463.003538
1555549688.900016,89,714,0,17,42.0084265,-93.6134255,2019-04-18T01:09:15.000Z,1848,4646.245168,4463.003538
1555549689.215420,89,714,0,17,0,0,2019-04-18T01:09:15.000Z,1849,4646.245168,4463.003538
1555549689.522635,90,714,0,17,0,0,2019-04-18T01:09:15.000Z,1850,4646.245168,4463.003538
1555549689.825756,90,716,0,17,0,0,2019-04-18T01:09:15.000Z,1851,4646.245168,4463.003538
1555549690.132975,90,712,0,17,42.008427,-93.6136275,2019-04-18T01:09:16.000Z,1852,4646.245168,4463.003538
1555549690.444288,89,714,0,17,0,0,2019-04-18T01:09:16.000Z,1853,4646.245168,4463.003538
1555549690.755612,89,709,0,17,42.008428,-93.613829333,2019-04-18T01:09:17.000Z,1854,4646.245168,4463.003538
1555549691.066915,89,714,0,17,0,0,2019-04-18T01:09:17.000Z,1855,4646.245168,4463.003538
1555549691.370048,89,716,0,17,42.008428667,-93.61403,2019-04-18T01:09:18.000Z,1856,4646.245168,4463.003538
1555549691.673399,89,706,0,17,0,0,2019-04-18T01:09:18.000Z,1857,4646.245168,4463.003538
1555549691.976522,89,712,0,17,42.008430333,-93.61423,2019-04-18T01:09:19.000Z,1858,4646.245168,4463.003538
1555549692.287595,89,712,0,17,0,0,2019-04-18T01:09:19.000Z,1859,4646.245168,4463.003538
1555549692.590717,89,711,0,17,42.008430667,-93.614429167,2019-04-18T01:09:20.000Z,1860,4646.245168,4463.003538
1555549692.898182,89,717,0,17,0,0,2019-04-18T01:09:20.000Z,1861,4646.245168,4463.003538
1555549693.205151,89,716,0,17,42.0084305,-93.614628167,2019-04-18T01:09:21.000Z,1862,4646.245168,4463.003538
1555549693.512370,89,718,0,17,0,0,2019-04-18T01:09:21.000Z,1863,4646.245168,4463.003538
1555549693.815498,89,716,0,17,0,0,2019-04-18T01:09:21.000Z,1864,4646.245168,4463.003538
1555549694.118616,89,710,0,17,42.008432167,-93.614826167,2019-04-18T01:09:22.000Z,1865,4646.245168,4463.003538
1555549694.425829,89,712,0,17,0,0,2019-04-18T01:09:22.000Z,1866,4646.245168,4463.003538
1555549694.728953,89,700,0,17,0,0,2019-04-18T01:09:22.000Z,1867,4646.245168,4463.003538
1555549695.048460,89,740,0,17,42.008432833,-93.615023167,2019-04-18T01:09:23.000Z,1868,4646.245168,4463.003538
1555549695.355676,89,712,0,17,42.008433167,-93.6152205,2019-04-18T01:09:24.000Z,1869,4646.245168,4463.003538
1555549695.659034,89,725,0,18,0,0,2019-04-18T01:09:24.000Z,1870,4646.245168,4463.003538
1555549695.966022,89,736,0,17,0,0,2019-04-18T01:09:24.000Z,1871,4646.245168,4463.003538
1555549696.273294,89,743,0,18,0,0,2019-04-18T01:09:24.000Z,1872,4646.245168,4463.003538
1555549696.580470,89,751,0,18,42.008433833,-93.615416667,2019-04-18T01:09:25.000Z,1873,4646.245168,4463.003538
1555549696.895872,89,753,0,18,0,0,2019-04-18T01:09:25.000Z,1874,4646.245168,4463.003538
1555549697.198994,89,766,0,18,0,0,2019-04-18T01:09:25.000Z,1875,4646.245168,4463.003538
1555549697.502123,89,758,0,18,42.0084345,-93.6156125,2019-04-18T01:09:26.000Z,1876,4646.245168,4463.003538
1555549697.809634,89,764,0,18,0,0,2019-04-18T01:09:26.000Z,1877,4646.245168,4463.003538
1555549698.120636,89,768,0,18,0,0,2019-04-18T01:09:26.000Z,1878,4646.245168,4463.003538
1555549698.427857,89,765,0,18,0,0,2019-04-18T01:09:26.000Z,1879,4646.245168,4463.003538
1555549698.735089,89,764,0,18,42.008435333,-93.6158095,2019-04-18T01:09:27.000Z,1880,4646.245168,4463.003538
1555549699.038201,89,763,0,18,0,0,2019-04-18T01:09:27.000Z,1881,4646.245168,4463.003538
1555549699.345420,89,762,0,18,0,0,2019-04-18T01:09:27.000Z,1882,4646.245168,4463.003538
1555549699.648531,89,753,0,18,42.008436167,-93.6160065,2019-04-18T01:09:28.000Z,1883,4646.245168,4463.003538
1555549699.964430,89,761,0,18,0,0,2019-04-18T01:09:28.000Z,1884,4646.245168,4463.003538
1555549700.275256,89,762,0,18,0,0,2019-04-18T01:09:28.000Z,1885,4646.245168,4463.003538
1555549700.578378,89,760,0,18,42.008437667,-93.616204333,2019-04-18T01:09:29.000Z,1886,4646.245168,4463.003538
1555549700.889692,89,760,0,18,0,0,2019-04-18T01:09:29.000Z,1887,4646.245168,4463.003538
1555549701.201376,89,754,0,18,0,0,2019-04-18T01:09:29.000Z,1888,4646.245168,4463.003538
1555549701.504127,89,758,0,18,42.008438167,-93.616403667,2019-04-18T01:09:30.000Z,1889,4646.245168,4463.003538
1555549701.815450,89,760,0,18,0,0,2019-04-18T01:09:30.000Z,1890,4646.245168,4463.003538
1555549702.126803,88,744,0,18,42.008437833,-93.616604167,2019-04-18T01:09:31.000Z,1891,4646.245168,4463.003538
1555549702.429887,88,732,0,17,0,0,2019-04-18T01:09:31.000Z,1892,4646.245168,4463.003538
1555549702.737114,89,754,0,17,0,0,2019-04-18T01:09:31.000Z,1893,4646.245168,4463.003538
1555549703.040220,88,746,0,17,0,0,2019-04-18T01:09:31.000Z,1894,4646.245168,4463.003538
1555549703.343337,89,744,0,17,42.008437667,-93.616806333,2019-04-18T01:09:32.000Z,1895,4646.245168,4463.003538
1555549703.650685,88,733,0,17,0,0,2019-04-18T01:09:32.000Z,1896,4646.245168,4463.003538
1555549703.961869,88,727,0,17,0,0,2019-04-18T01:09:32.000Z,1897,4646.245168,4463.003538
1555549704.269090,88,733,0,17,42.008437167,-93.617010167,2019-04-18T01:09:33.000Z,1898,4646.245168,4463.003538
1555549704.576304,88,726,0,17,0,0,2019-04-18T01:09:33.000Z,1899,4646.245168,4463.003538
1555549704.879428,88,722,0,17,0,0,2019-04-18T01:09:33.000Z,1900,4646.245168,4463.003538
1555549705.186641,88,726,0,17,42.008436667,-93.617218,2019-04-18T01:09:34.000Z,1901,4646.245168,4463.003538
1555549705.510497,88,730,0,17,0,0,2019-04-18T01:09:34.000Z,1902,4646.245168,4463.003538
1555549705.862861,88,722,0,17,42.008437,-93.617427333,2019-04-18T01:09:35.000Z,1903,4646.245168,4463.003538
1555549706.186376,88,720,0,17,0,0,2019-04-18T01:09:35.000Z,1904,4646.245168,4463.003538
1555549706.505631,88,724,0,17,42.008438,-93.61764,2019-04-18T01:09:36.000Z,1905,4646.245168,4463.003538
1555549706.833738,88,720,0,17,0,0,2019-04-18T01:09:36.000Z,1906,4646.245168,4463.003538
1555549707.148740,88,724,0,17,42.008438333,-93.617857167,2019-04-18T01:09:37.000Z,1907,4646.245168,4463.003538
1555549707.468488,88,720,0,17,0,0,2019-04-18T01:09:37.000Z,1908,4646.245168,4463.003538
1555549708.119549,88,720,0,17,42.0084385,-93.618076333,2019-04-18T01:09:38.000Z,1909,4646.245168,4463.003538
1555549708.455568,88,722,0,17,0,0,2019-04-18T01:09:38.000Z,1910,4646.245168,4463.003538
1555549708.783143,88,722,0,17,0,0,2019-04-18T01:09:38.000Z,1911,4646.245168,4463.003538
1555549709.143606,88,719,0,17,42.008435333,-93.618294167,2019-04-18T01:09:39.000Z,1912,4646.245168,4463.003538
1555549709.475402,88,722,0,17,0,0,2019-04-18T01:09:39.000Z,1913,4646.245168,4463.003538
1555549709.852252,88,721,0,17,0,0,2019-04-18T01:09:39.000Z,1914,4646.245168,4463.003538
1555549710.200439,88,722,0,17,42.008435667,-93.618514833,2019-04-18T01:09:40.000Z,1915,4646.245168,4463.003538
1555549710.524037,88,721,0,17,0,0,2019-04-18T01:09:40.000Z,1916,4646.245168,4463.003538
1555549710.847638,88,722,0,17,0,0,2019-04-18T01:09:40.000Z,1917,4646.245168,4463.003538
1555549711.179434,88,720,0,17,0,0,2019-04-18T01:09:40.000Z,1918,4646.245168,4463.003538
1555549711.511228,88,722,0,17,42.008435667,-93.618734667,2019-04-18T01:09:41.000Z,1919,4646.245168,4463.003538
1555549711.994793,88,724,0,17,0,0,2019-04-18T01:09:41.000Z,1920,4646.245168,4463.003538
1555549712.396012,88,714,0,17,0,0,2019-04-18T01:09:41.000Z,1921,4646.245168,4463.003538
1555549712.744193,88,719,0,17,0,0,2019-04-18T01:09:41.000Z,1922,4646.245168,4463.003538
1555549713.067809,88,715,0,17,42.008435,-93.618952833,2019-04-18T01:09:42.000Z,1923,4646.245168,4463.003538
1555549713.383461,88,717,0,17,0,0,2019-04-18T01:09:42.000Z,1924,4646.245168,4463.003538
1555549713.731517,88,716,0,17,0,0,2019-04-18T01:09:42.000Z,1925,4646.245168,4463.003538
1555549714.046798,88,714,0,17,42.008432833,-93.619167833,2019-04-18T01:09:43.000Z,1926,4646.245168,4463.003538
1555549714.374504,88,716,0,17,0,0,2019-04-18T01:09:43.000Z,1927,4646.245168,4463.003538
1555549714.726774,88,717,0,17,0,0,2019-04-18T01:09:43.000Z,1928,4646.245168,4463.003538
1555549715.038328,88,720,0,17,0,0,2019-04-18T01:09:43.000Z,1929,4646.245168,4463.003538
1555549715.345304,88,713,0,17,42.008433333,-93.6193815,2019-04-18T01:09:44.000Z,1930,4646.245168,4463.003538
1555549715.689390,88,713,0,17,0,0,2019-04-18T01:09:44.000Z,1931,4646.245168,4463.003538
1555549716.042507,88,717,0,17,0,0,2019-04-18T01:09:44.000Z,1932,4646.245168,4463.003538
1555549716.385798,88,714,0,17,0,0,2019-04-18T01:09:44.000Z,1933,4646.245168,4463.003538
1555549716.709360,88,719,0,17,42.008433833,-93.619592167,2019-04-18T01:09:45.000Z,1934,4646.245168,4463.003538
1555549717.041152,88,713,0,17,0,0,2019-04-18T01:09:45.000Z,1935,4646.245168,4463.003538
1555549717.361944,88,715,0,17,0,0,2019-04-18T01:09:45.000Z,1936,4646.245168,4463.003538
1555549717.975095,88,715,0,17,0,0,2019-04-18T01:09:45.000Z,1937,4646.245168,4463.003538
1555549718.336058,88,712,0,17,42.008434167,-93.6197995,2019-04-18T01:09:46.000Z,1938,4646.245168,4463.003538
1555549718.655066,88,712,0,17,0,0,2019-04-18T01:09:46.000Z,1939,4646.245168,4463.003538
1555549718.986862,88,715,0,17,0,0,2019-04-18T01:09:46.000Z,1940,4646.245168,4463.003538
1555549719.306375,88,715,0,17,42.008435333,-93.6200035,2019-04-18T01:09:47.000Z,1941,4646.245168,4463.003538
1555549719.634079,88,714,0,17,0,0,2019-04-18T01:09:47.000Z,1942,4646.245168,4463.003538
1555549719.974054,88,712,0,17,0,0,2019-04-18T01:09:47.000Z,1943,4646.245168,4463.003538
1555549720.314393,88,713,0,17,0,0,2019-04-18T01:09:47.000Z,1944,4646.245168,4463.003538
1555549720.658125,88,706,0,17,42.0084365,-93.620207,2019-04-18T01:09:48.000Z,1945,4646.245168,4463.003538
1555549721.129468,88,727,0,17,0,0,2019-04-18T01:09:48.000Z,1946,4646.245168,4463.003538
1555549721.460987,88,720,0,18,0,0,2019-04-18T01:09:48.000Z,1947,4646.245168,4463.003538
1555549721.776398,88,732,0,17,0,0,2019-04-18T01:09:48.000Z,1948,4646.245168,4463.003538
1555549722.206501,88,732,0,18,42.0084365,-93.620409833,2019-04-18T01:09:49.000Z,1949,4646.245168,4463.003538
1555549722.521912,88,755,0,18,0,0,2019-04-18T01:09:49.000Z,1950,4646.245168,4463.003538
1555549722.841421,88,758,0,18,0,0,2019-04-18T01:09:49.000Z,1951,4646.245168,4463.003538
1555549723.173214,88,753,0,18,0,0,2019-04-18T01:09:49.000Z,1952,4646.245168,4463.003538
1555549723.500921,88,759,0,18,42.008435167,-93.620611833,2019-04-18T01:09:50.000Z,1953,4646.245168,4463.003538
1555549723.832706,88,765,0,18,0,0,2019-04-18T01:09:50.000Z,1954,4646.245168,4463.003538
1555549724.148118,88,766,0,18,0,0,2019-04-18T01:09:50.000Z,1955,4646.245168,4463.003538
1555549724.496297,88,764,0,18,0,0,2019-04-18T01:09:50.000Z,1956,4646.245168,4463.003538
1555549724.837484,88,767,0,18,42.0084335,-93.620814333,2019-04-18T01:09:51.000Z,1957,4646.245168,4463.003538
1555549725.376991,88,766,0,18,0,0,2019-04-18T01:09:51.000Z,1958,4646.245168,4463.003538
1555549725.700844,88,766,0,18,0,0,2019-04-18T01:09:51.000Z,1959,4646.245168,4463.003538
1555549726.032387,88,763,0,18,0,0,2019-04-18T01:09:51.000Z,1960,4646.245168,4463.003538
1555549726.351896,88,769,0,18,42.008433167,-93.621016833,2019-04-18T01:09:52.000Z,1961,4646.245168,4463.003538
1555549726.692271,88,766,0,18,0,0,2019-04-18T01:09:52.000Z,1962,4646.245168,4463.003538
1555549727.015618,88,762,0,18,0,0,2019-04-18T01:09:52.000Z,1963,4646.245168,4463.003538
1555549727.347281,88,753,0,18,0,0,2019-04-18T01:09:52.000Z,1964,4646.245168,4463.003538
1555549727.695460,88,761,0,18,42.008431667,-93.621218667,2019-04-18T01:09:53.000Z,1965,4646.245168,4463.003538
1555549728.023942,88,730,0,17,0,0,2019-04-18T01:09:53.000Z,1966,4646.245168,4463.003538
1555549728.346762,88,769,0,17,42.008430667,-93.621421,2019-04-18T01:09:54.000Z,1967,4646.245168,4463.003538
1555549728.670367,88,744,0,17,0,0,2019-04-18T01:09:54.000Z,1968,4646.245168,4463.003538
1555549728.986128,88,739,0,17,42.0084305,-93.621623167,2019-04-18T01:09:55.000Z,1969,4646.245168,4463.003538
1555549729.350340,88,733,0,17,0,0,2019-04-18T01:09:55.000Z,1970,4646.245168,4463.003538
