1555547698.070318,88,1553,40,21,0,0,2019-04-18T00:36:56.000Z,2169,4776.291368,4595.148593
1555547698.373197,88,1556,40,21,41.999879667,-93.633183167,2019-04-18T00:36:57.000Z,2170,4778.441436,4597.298661
1555547698.684509,88,1558,42,21,0,0,2019-04-18T00:36:57.000Z,2171,4780.737842,4599.595067
1555547699.004017,88,1558,42,20,0,0,2019-04-18T00:36:57.000Z,2172,4783.119360,4601.976586
1555547699.307928,88,1554,42,21,0,0,2019-04-18T00:36:57.000Z,2173,4785.384623,4604.241848
1555547699.614833,88,1543,42,20,41.999880667,-93.633183,2019-04-18T00:36:58.000Z,2174,4787.672202,4606.529427
1555547699.922410,88,1529,42,21,0,0,2019-04-18T00:36:58.000Z,2175,4789.964789,4608.822014
1555547700.229754,88,1556,42,20,41.999882,-93.633183333,2019-04-18T00:36:59.000Z,2176,4792.255640,4611.112865
1555547700.536011,88,1559,42,20,0,0,2019-04-18T00:36:59.000Z,2177,4794.538389,4613.395614
1555547700.839141,88,1566,44,20,0,0,2019-04-18T00:36:59.000Z,2178,4796.882032,4615.739257
1555547701.154565,88,1566,44,20,41.999882833,-93.6331835,2019-04-18T00:37:00.000Z,2179,4799.345067,4618.202292
1555547701.457917,88,1516,43,20,0,0,2019-04-18T00:37:00.000Z,2180,4801.671701,4620.528926
1555547701.768982,88,1522,43,20,41.999883667,-93.6331835,2019-04-18T00:37:01.000Z,2181,4804.045491,4622.902716
1555547702.080294,88,1434,43,19,41.9998845,-93.633183833,2019-04-18T00:37:02.000Z,2182,4806.421167,4625.278392
1555547702.383414,88,1292,45,17,0,0,2019-04-18T00:37:02.000Z,2183,4808.818529,4627.675754
1555547702.690669,88,1203,45,17,0,0,2019-04-18T00:37:02.000Z,2184,4811.272302,4630.129527
1555547702.994492,88,1164,45,17,0,0,2019-04-18T00:37:02.000Z,2185,4813.698666,4632.555891
1555547703.297364,88,1148,45,17,41.999885833,-93.633183833,2019-04-18T00:37:03.000Z,2186,4816.117435,4634.974660
1555547703.612291,88,1138,45,17,0,0,2019-04-18T00:37:03.000Z,2187,4818.632478,4637.489703
1555547703.919509,88,1116,45,17,0,0,2019-04-18T00:37:03.000Z,2188,4821.085953,4639.943179
1555547704.222636,88,1126,45,17,0,0,2019-04-18T00:37:03.000Z,2189,4823.506760,4642.363985
1555547704.530957,88,1120,45,17,41.999886833,-93.633184667,2019-04-18T00:37:04.000Z,2190,4825.969045,4644.826271
1555547704.845255,88,1116,44,17,0,0,2019-04-18T00:37:04.000Z,2191,4828.435411,4647.292636
1555547705.152472,88,1113,44,17,0,0,2019-04-18T00:37:04.000Z,2192,4830.834360,4649.691585
1555547705.455596,88,1110,44,17,0,0,2019-04-18T00:37:04.000Z,2193,4833.201346,4652.058571
1555547705.762817,88,1098,44,17,41.999888,-93.633184667,2019-04-18T00:37:05.000Z,2194,4835.600324,4654.457549
1555547706.065936,88,1099,43,17,41.999889333,-93.633184667,2019-04-18T00:37:06.000Z,2195,4837.925174,4656.782399
1555547706.369059,88,1093,43,17,0,0,2019-04-18T00:37:06.000Z,2196,4840.238357,4659.095583
1555547706.681025,88,1089,42,17,0,0,2019-04-18T00:37:06.000Z,2197,4842.575695,4661.432920
1555547706.987590,88,1098,42,17,41.999889833,-93.6331845,2019-04-18T00:37:07.000Z,2198,4844.860740,4663.717965
1555547707.307703,88,1084,42,19,0,0,2019-04-18T00:37:07.000Z,2199,4847.246767,4666.103992
1555547707.614698,88,1161,42,20,41.999890667,-93.633184167,2019-04-18T00:37:08.000Z,2200,4849.535016,4668.392241
1555547708.077185,88,1239,42,20,0,0,2019-04-18T00:37:08.000Z,2201,4852.982257,4671.839482
1555547708.384652,88,1366,42,20,0,0,2019-04-18T00:37:08.000Z,2202,4855.274025,4674.131250
1555547708.687536,88,1409,42,20,41.999891167,-93.633184,2019-04-18T00:37:09.000Z,2203,4857.531633,4676.388858
1555547708.990891,88,1436,42,20,0,0,2019-04-18T00:37:09.000Z,2204,4859.792751,4678.649976
1555547709.293778,87,1448,44,21,0,0,2019-04-18T00:37:09.000Z,2205,4862.134516,4680.991741
1555547709.754247,87,1458,44,21,41.999891,-93.6331835,2019-04-18T00:37:10.000Z,2206,4865.730154,4684.587379
1555547710.117118,87,1466,43,21,0,0,2019-04-18T00:37:10.000Z,2207,4868.513284,4687.370509
1555547710.440717,87,1391,42,19,0,0,2019-04-18T00:37:10.000Z,2208,4870.937781,4689.795006
1555547710.752164,87,1242,42,18,41.999890333,-93.633183167,2019-04-18T00:37:11.000Z,2209,4873.259214,4692.116439
1555547711.055228,87,1151,42,17,0,0,2019-04-18T00:37:11.000Z,2210,4875.518164,4694.375389
1555547711.366469,87,1122,44,17,0,0,2019-04-18T00:37:11.000Z,2211,4877.924517,4696.781742
1555547711.669844,87,1102,44,17,41.999889667,-93.633182833,2019-04-18T00:37:12.000Z,2212,4880.293464,4699.150689
1555547711.972713,87,1101,43,17,0,0,2019-04-18T00:37:12.000Z,2213,4882.616395,4701.473620
1555547712.275834,87,1086,42,17,0,0,2019-04-18T00:37:12.000Z,2214,4884.887464,4703.744689
1555547712.587159,87,1081,42,17,41.999889167,-93.6331825,2019-04-18T00:37:13.000Z,2215,4887.207987,4706.065212
1555547712.906902,87,1073,42,17,0,0,2019-04-18T00:37:13.000Z,2216,4889.591258,4708.448483
1555547713.222063,87,1076,42,17,0,0,2019-04-18T00:37:13.000Z,2217,4891.940375,4710.797600
1555547713.529283,87,1066,42,17,41.9998885,-93.633182667,2019-04-18T00:37:14.000Z,2218,4894.230301,4713.087527
1555547713.849844,87,1064,42,17,0,0,2019-04-18T00:37:14.000Z,2219,4896.619668,4715.476893
1555547714.151909,87,1058,42,17,0,0,2019-04-18T00:37:14.000Z,2220,4898.871172,4717.728397
1555547714.512379,87,1058,42,17,41.999887667,-93.633182167,2019-04-18T00:37:15.000Z,2221,4901.558007,4720.415232
1555547714.819625,87,1040,41,17,0,0,2019-04-18T00:37:15.000Z,2222,4903.805454,4722.662679
1555547715.139115,87,1012,41,17,0,0,2019-04-18T00:37:15.000Z,2223,4906.130140,4724.987365
1555547715.442228,87,992,40,17,0,0,2019-04-18T00:37:15.000Z,2224,4908.293562,4727.150787
1555547715.749444,87,958,38,17,41.999886667,-93.6331825,2019-04-18T00:37:16.000Z,2225,4910.389078,4729.246303
1555547716.052650,87,938,38,17,0,0,2019-04-18T00:37:16.000Z,2226,4912.433847,4731.291072
1555547716.380276,87,906,37,17,0,0,2019-04-18T00:37:16.000Z,2227,4914.597796,4733.455021
1555547716.687619,87,884,35,17,41.999886167,-93.633183,2019-04-18T00:37:17.000Z,2228,4916.530547,4735.387772
1555547716.990847,87,854,35,17,0,0,2019-04-18T00:37:17.000Z,2229,4918.414024,4737.271250
1555547717.293733,87,834,33,17,0,0,2019-04-18T00:37:17.000Z,2230,4920.211240,4739.068465
1555547717.596849,87,832,30,17,0,0,2019-04-18T00:37:17.000Z,2231,4921.860136,4740.717361
1555547717.920459,87,832,30,17,41.999885833,-93.633183,2019-04-18T00:37:18.000Z,2232,4923.583060,4742.440285
1555547718.219728,87,898,27,17,0,0,2019-04-18T00:37:18.000Z,2233,4925.051694,4743.908919
1555547718.530800,87,883,27,17,0,0,2019-04-18T00:37:18.000Z,2234,4926.542248,4745.399473
1555547719.091990,87,830,27,17,0,0,2019-04-18T00:37:18.000Z,2235,4927.711394,4746.568619
1555547719.399194,87,817,21,17,41.999885667,-93.633183167,2019-04-18T00:37:19.000Z,2236,4928.696295,4747.553521
1555547719.706413,87,942,21,17,0,0,2019-04-18T00:37:19.000Z,2237,4929.841255,4748.698480
1555547720.013628,87,1098,19,17,0,0,2019-04-18T00:37:19.000Z,2238,4930.900862,4749.758088
1555547720.325335,87,1213,17,17,0,0,2019-04-18T00:37:19.000Z,2239,4931.865326,4750.722551
1555547720.640363,87,1249,17,17,41.999885667,-93.633182833,2019-04-18T00:37:20.000Z,2240,4932.815758,4751.672983
1555547720.951676,87,1235,16,17,0,0,2019-04-18T00:37:20.000Z,2241,4933.711743,4752.568968
1555547721.259178,87,1208,16,17,0,0,2019-04-18T00:37:20.000Z,2242,4934.584897,4753.442122
1555547721.562249,87,1186,16,18,0,0,2019-04-18T00:37:20.000Z,2243,4935.445469,4754.302694
1555547721.914284,87,1145,15,18,41.9998855,-93.633182333,2019-04-18T00:37:21.000Z,2244,4936.396181,4755.253406
1555547722.225611,87,1113,15,18,0,0,2019-04-18T00:37:21.000Z,2245,4937.224945,4756.082170
1555547722.586077,87,1083,15,18,0,0,2019-04-18T00:37:21.000Z,2246,4937.642151,4756.499376
1555547722.893698,87,1079,15,20,0,0,2019-04-18T00:37:21.000Z,2247,4938.332479,4757.189704
1555547723.196520,87,1280,15,22,41.999885,-93.6331815,2019-04-18T00:37:22.000Z,2248,4939.138602,4757.995828
1555547723.667497,87,1707,15,22,0,0,2019-04-18T00:37:22.000Z,2249,4940.392360,4759.249585
1555547723.974942,87,1650,15,20,0,0,2019-04-18T00:37:22.000Z,2250,4941.210790,4760.068015
1555547724.281919,87,1480,15,20,41.999884333,-93.633181333,2019-04-18T00:37:23.000Z,2251,4942.027974,4760.885200
1555547724.593227,87,1313,17,21,0,0,2019-04-18T00:37:23.000Z,2252,4942.943162,4761.800387
1555547724.994654,87,1356,17,20,0,0,2019-04-18T00:37:23.000Z,2253,4944.154257,4763.011483
1555547725.506703,87,1356,17,19,41.999883,-93.6331815,2019-04-18T00:37:24.000Z,2254,4944.825927,4763.683152
1555547725.805716,87,1330,17,19,0,0,2019-04-18T00:37:24.000Z,2255,4945.586405,4764.443631
1555547726.112968,87,1313,17,20,0,0,2019-04-18T00:37:24.000Z,2256,4946.513377,4765.370602
1555547726.424247,87,1328,17,20,0,0,2019-04-18T00:37:24.000Z,2257,4947.452498,4766.309723
1555547726.727627,87,1353,17,20,41.9998825,-93.633182,2019-04-18T00:37:25.000Z,2258,4948.367788,4767.225013
1555547727.038926,87,1380,19,20,0,0,2019-04-18T00:37:25.000Z,2259,4949.393441,4768.250666
1555547727.341805,87,1424,21,20,41.999881833,-93.633182167,2019-04-18T00:37:26.000Z,2260,4950.498856,4769.356081
1555547727.759864,87,1450,20,20,0,0,2019-04-18T00:37:26.000Z,2261,4951.998837,4770.856062
1555547728.062744,87,1452,20,20,0,0,2019-04-18T00:37:26.000Z,2262,4953.073873,4771.931098
1555547728.374468,87,1436,20,20,41.999882167,-93.633182833,2019-04-18T00:37:27.000Z,2263,4954.180302,4773.037527
1555547728.677179,87,1476,20,21,0,0,2019-04-18T00:37:27.000Z,2264,4955.254739,4774.111964
1555547729.201505,87,1476,20,20,0,0,2019-04-18T00:37:27.000Z,2265,4956.063884,4774.921109
1555547729.508720,87,1510,22,20,41.9998825,-93.633184167,2019-04-18T00:37:28.000Z,2266,4957.068443,4775.925668
1555547729.828467,87,1508,22,20,0,0,2019-04-18T00:37:28.000Z,2267,4958.316838,4777.174063
1555547730.131343,88,1508,22,21,0,0,2019-04-18T00:37:28.000Z,2268,4959.499363,4778.356588
1555547730.435295,87,1525,22,21,41.999883,-93.633184333,2019-04-18T00:37:29.000Z,2269,4960.686090,4779.543315
1555547730.742418,88,1538,22,20,0,0,2019-04-18T00:37:29.000Z,2270,4961.885196,4780.742422
1555547731.147212,88,1540,24,20,0,0,2019-04-18T00:37:29.000Z,2271,4963.578085,4782.435310
1555547731.454431,87,1572,24,20,41.999883333,-93.633184833,2019-04-18T00:37:30.000Z,2272,4964.886610,4783.743835
1555547731.757557,87,1588,26,20,0,0,2019-04-18T00:37:30.000Z,2273,4966.261904,4785.119129
1555547732.068869,87,1597,26,20,41.9998835,-93.6331855,2019-04-18T00:37:31.000Z,2274,4967.698360,4786.555585
1555547732.388377,88,1516,26,20,0,0,2019-04-18T00:37:31.000Z,2275,4969.172632,4788.029857
1555547732.691739,88,1298,26,20,0,0,2019-04-18T00:37:31.000Z,2276,4970.572405,4789.429630
1555547733.064247,88,1294,26,19,0,0,2019-04-18T00:37:31.000Z,2277,4972.291229,4791.148454
1555547733.367369,88,1332,26,20,41.9998835,-93.633185667,2019-04-18T00:37:32.000Z,2278,4973.689894,4792.547119
1555547733.932651,88,1354,28,20,41.999883833,-93.633186167,2019-04-18T00:37:33.000Z,2279,4976.455240,4795.312465
1555547734.297229,87,1319,30,20,0,0,2019-04-18T00:37:33.000Z,2280,4978.368150,4797.225375
1555547734.604450,87,1311,30,19,0,0,2019-04-18T00:37:33.000Z,2281,4980.003817,4798.861042
1555547735.165618,88,1289,29,19,0,0,2019-04-18T00:37:33.000Z,2282,4982.913576,4801.770802
1555547735.481029,87,1249,29,19,41.999883833,-93.633185667,2019-04-18T00:37:34.000Z,2283,4984.536873,4803.394098
1555547735.784734,88,1229,29,19,0,0,2019-04-18T00:37:34.000Z,2284,4986.099922,4804.957147
1555547736.099583,87,1222,29,19,0,0,2019-04-18T00:37:34.000Z,2285,4987.720325,4806.577550
1555547736.402688,88,1232,29,19,41.9998835,-93.633185167,2019-04-18T00:37:35.000Z,2286,4989.280287,4808.137513
1555547736.706285,88,1256,29,19,0,0,2019-04-18T00:37:35.000Z,2287,4990.842781,4809.700006
1555547737.013810,88,1272,29,19,0,0,2019-04-18T00:37:35.000Z,2288,4992.425490,4811.282716
1555547737.324346,88,1302,29,20,41.999883333,-93.633184667,2019-04-18T00:37:36.000Z,2289,4994.023697,4812.880922
1555547737.627467,87,1307,29,19,0,0,2019-04-18T00:37:36.000Z,2290,4995.583741,4814.440966
1555547737.930603,88,1272,29,19,0,0,2019-04-18T00:37:36.000Z,2291,4997.143862,4816.001087
1555547738.233711,88,1162,29,17,41.999882667,-93.633184333,2019-04-18T00:37:37.000Z,2292,4998.703839,4817.561064
1555547738.537078,88,1125,31,17,0,0,2019-04-18T00:37:37.000Z,2293,5000.349417,4819.206643
1555547738.840244,88,1129,31,17,41.999882667,-93.633184,2019-04-18T00:37:38.000Z,2294,5002.017299,4820.874524
1555547739.151262,88,1116,31,17,0,0,2019-04-18T00:37:38.000Z,2295,5003.728378,4822.585603
1555547739.466920,88,1094,31,17,0,0,2019-04-18T00:37:38.000Z,2296,5005.464983,4824.322209
1555547739.770038,88,1102,31,17,41.999883167,-93.633184333,2019-04-18T00:37:39.000Z,2297,5007.132600,4825.989825
1555547740.089303,88,1103,31,17,0,0,2019-04-18T00:37:39.000Z,2298,5008.889051,4827.746276
1555547740.400614,88,1104,30,17,0,0,2019-04-18T00:37:39.000Z,2299,5010.558504,4829.415730
1555547740.982593,88,1098,30,17,41.999885167,-93.633184,2019-04-18T00:37:40.000Z,2300,5011.905678,4830.762903
1555547741.297695,88,1084,32,17,0,0,2019-04-18T00:37:40.000Z,2301,5013.407437,4832.264662
1555547741.600811,88,1075,31,17,0,0,2019-04-18T00:37:40.000Z,2302,5015.086737,4833.943962
1555547741.903931,88,1077,30,17,41.9998865,-93.633184167,2019-04-18T00:37:41.000Z,2303,5016.712264,4835.569490
1555547742.207298,88,1070,30,17,0,0,2019-04-18T00:37:41.000Z,2304,5018.327414,4837.184639
1555547742.510174,88,1061,30,17,41.999888167,-93.633184167,2019-04-18T00:37:42.000Z,2305,5019.939948,4838.797173
1555547742.915876,88,1061,30,17,0,0,2019-04-18T00:37:42.000Z,2306,5022.099935,4840.957160
1555547743.378582,88,1048,30,17,0,0,2019-04-18T00:37:42.000Z,2307,5024.563416,4843.420641
1555547743.681706,88,1052,30,17,41.9998895,-93.633184333,2019-04-18T00:37:43.000Z,2308,5026.177270,4845.034496
1555547744.087230,88,1078,30,17,0,0,2019-04-18T00:37:43.000Z,2309,5028.336310,4847.193536
1555547744.394447,88,1161,30,19,41.999890667,-93.633184333,2019-04-18T00:37:44.000Z,2310,5029.971957,4848.829182
1555547744.697566,88,1220,29,19,0,0,2019-04-18T00:37:44.000Z,2311,5031.543685,4850.400910
1555547745.004791,88,1247,29,19,0,0,2019-04-18T00:37:44.000Z,2312,5033.124851,4851.982076
1555547745.316341,88,1244,29,19,0,0,2019-04-18T00:37:44.000Z,2313,5034.728275,4853.585500
1555547745.631563,88,1260,29,19,41.999891333,-93.633184,2019-04-18T00:37:45.000Z,2314,5036.350598,4855.207823
1555547745.938726,88,1323,29,20,0,0,2019-04-18T00:37:45.000Z,2315,5037.931445,4856.788670
1555547746.242463,88,1356,29,20,0,0,2019-04-18T00:37:45.000Z,2316,5039.494660,4858.351885
1555547746.549925,88,1398,29,20,41.999891833,-93.633183833,2019-04-18T00:37:46.000Z,2317,5041.077045,4859.934270
1555547746.860389,88,1401,29,20,0,0,2019-04-18T00:37:46.000Z,2318,5042.674880,4861.532105
1555547747.167599,88,1363,29,19,41.999892333,-93.6331835,2019-04-18T00:37:47.000Z,2319,5044.255969,4863.113194
1555547747.470722,88,1347,29,20,41.9998925,-93.633182667,2019-04-18T00:37:48.000Z,2320,5045.816023,4864.673248
1555547747.773842,88,1234,29,18,0,0,2019-04-18T00:37:48.000Z,2321,5047.376062,4866.233288
1555547748.134327,88,1234,29,19,0,0,2019-04-18T00:37:48.000Z,2322,5049.231336,4868.088561
1555547748.462010,88,1234,31,19,41.999892833,-93.633182167,2019-04-18T00:37:49.000Z,2323,5051.008813,4869.866039
1555547748.761049,88,1263,31,19,0,0,2019-04-18T00:37:49.000Z,2324,5052.653990,4871.511215
1555547749.080555,88,1276,31,20,41.999892667,-93.633181333,2019-04-18T00:37:50.000Z,2325,5054.411766,4873.268991
1555547749.387775,87,1303,31,19,0,0,2019-04-18T00:37:50.000Z,2326,5056.101950,4874.959175
1555547749.690885,88,1300,31,19,0,0,2019-04-18T00:37:50.000Z,2327,5057.769523,4876.626748
1555547749.998103,87,1286,31,18,41.999893167,-93.633180667,2019-04-18T00:37:51.000Z,2328,5059.459695,4878.316921
1555547750.305324,87,1241,30,19,0,0,2019-04-18T00:37:51.000Z,2329,5061.107216,4879.964442
1555547750.608441,88,1254,30,18,41.999893667,-93.633180167,2019-04-18T00:37:52.000Z,2330,5062.721034,4881.578259
1555547750.911709,87,1194,32,17,0,0,2019-04-18T00:37:52.000Z,2331,5064.419896,4883.277121
1555547751.222881,88,1132,31,17,0,0,2019-04-18T00:37:52.000Z,2332,5066.143827,4885.001053
1555547751.530341,88,1108,31,17,41.999894833,-93.633179667,2019-04-18T00:37:53.000Z,2333,5067.835331,4886.692556
1555547751.988877,88,1096,30,17,0,0,2019-04-18T00:37:53.000Z,2334,5070.294302,4889.151527
1555547752.300326,88,1084,32,17,0,0,2019-04-18T00:37:53.000Z,2335,5072.038993,4890.896218
1555547752.607408,88,1066,32,17,41.999896333,-93.633178833,2019-04-18T00:37:54.000Z,2336,5073.782915,4892.640141
1555547752.918721,88,1041,31,17,0,0,2019-04-18T00:37:54.000Z,2337,5075.507627,4894.364853
1555547753.225939,88,1020,29,17,41.999898,-93.633178167,2019-04-18T00:37:55.000Z,2338,5077.112463,4895.969688
1555547753.529062,88,1004,29,17,0,0,2019-04-18T00:37:55.000Z,2339,5078.672517,4897.529742
1555547753.832184,88,976,28,17,0,0,2019-04-18T00:37:55.000Z,2340,5080.190466,4899.047691
1555547754.135315,88,968,27,17,0,0,2019-04-18T00:37:55.000Z,2341,5081.654663,4900.511888
1555547754.442526,88,944,27,17,41.9998995,-93.633177167,2019-04-18T00:37:56.000Z,2342,5083.126716,4901.983942
1555547754.762039,88,935,27,17,0,0,2019-04-18T00:37:56.000Z,2343,5084.657715,4903.514941
1555547755.069270,88,902,26,17,0,0,2019-04-18T00:37:56.000Z,2344,5086.087193,4904.944418
1555547755.376488,88,886,26,17,41.999900667,-93.633176333,2019-04-18T00:37:57.000Z,2345,5087.504758,4906.361983
1555547755.680077,88,869,24,17,41.999901833,-93.6331755,2019-04-18T00:37:58.000Z,2346,5088.821247,4907.678473
1555547755.987048,88,852,22,17,0,0,2019-04-18T00:37:58.000Z,2347,5090.043446,4908.900671
1555547756.294023,88,853,22,17,41.999902833,-93.633174667,2019-04-18T00:37:59.000Z,2348,5091.241976,4910.099201
1555547756.597144,88,840,21,17,0,0,2019-04-18T00:37:59.000Z,2349,5092.383357,4911.240582
1555547756.900266,88,839,20,17,41.999904167,-93.6331735,2019-04-18T00:38:00.000Z,2350,5093.470947,4912.328172
1555547757.211579,88,817,20,17,41.999905,-93.6331725,2019-04-18T00:38:01.000Z,2351,5094.575917,4913.433142
1555547757.518798,88,950,18,17,0,0,2019-04-18T00:38:01.000Z,2352,5095.581016,4914.438241
1555547757.826015,88,1100,18,17,0,0,2019-04-18T00:38:01.000Z,2353,5096.562403,4915.419628
1555547758.178291,88,1242,16,17,0,0,2019-04-18T00:38:01.000Z,2354,5097.589875,4916.447100
1555547758.485519,88,1236,15,17,41.999905167,-93.633171833,2019-04-18T00:38:02.000Z,2355,5098.419580,4917.276805
1555547758.837785,88,1203,14,17,0,0,2019-04-18T00:38:02.000Z,2356,5099.308400,4918.165625
1555547759.145008,88,1178,14,17,0,0,2019-04-18T00:38:02.000Z,2357,5100.071716,4918.928941
1555547759.460541,88,1158,14,17,41.999905667,-93.6331715,2019-04-18T00:38:03.000Z,2358,5100.855679,4919.712904
1555547759.763534,88,1134,14,17,0,0,2019-04-18T00:38:03.000Z,2359,5101.608486,4920.465711
1555547760.070751,88,1126,13,17,0,0,2019-04-18T00:38:03.000Z,2360,5102.329118,4921.186343
1555547760.386161,88,1105,13,17,0,0,2019-04-18T00:38:03.000Z,2361,5103.056800,4921.914026
1555547760.689294,88,1062,12,17,41.999906167,-93.633171833,2019-04-18T00:38:04.000Z,2362,5103.714056,4922.571282
1555547760.992409,88,1040,12,17,0,0,2019-04-18T00:38:04.000Z,2363,5104.359579,4923.216804
1555547761.311913,88,1022,12,17,41.999908,-93.633173,2019-04-18T00:38:05.000Z,2364,5105.040004,4923.897229
1555547761.615279,88,1001,12,17,0,0,2019-04-18T00:38:05.000Z,2365,5105.686061,4924.543286
1555547761.922257,88,978,12,17,0,0,2019-04-18T00:38:05.000Z,2366,5106.339811,4925.197036
1555547762.225487,88,907,12,17,0,0,2019-04-18T00:38:05.000Z,2367,5106.985578,4925.842803
1555547762.536940,88,832,11,17,41.999909,-93.633173667,2019-04-18T00:38:06.000Z,2368,5107.605601,4926.462826
1555547762.840122,88,774,9,17,0,0,2019-04-18T00:38:06.000Z,2369,5108.113243,4926.970468
1555547763.196187,88,774,9,17,0,0,2019-04-18T00:38:06.000Z,2370,5108.681958,4927.539183
1555547763.806775,88,742,5,17,41.99991,-93.633174667,2019-04-18T00:38:07.000Z,2371,5109.317987,4928.175213
1555547764.122445,88,752,5,17,0,0,2019-04-18T00:38:07.000Z,2372,5109.598096,4928.455321
1555547764.437351,88,766,4,17,0,0,2019-04-18T00:38:07.000Z,2373,5109.833789,4928.691014
1555547764.740477,88,770,4,17,41.999911167,-93.6331755,2019-04-18T00:38:08.000Z,2374,5110.048971,4928.906197
1555547765.043586,88,767,3,17,0,0,2019-04-18T00:38:08.000Z,2375,5110.222043,4929.079268
1555547765.354900,88,773,3,17,41.9999115,-93.633176167,2019-04-18T00:38:09.000Z,2376,5110.387789,4929.245014
1555547765.670973,88,751,3,17,41.999912333,-93.6331765,2019-04-18T00:38:10.000Z,2377,5110.556068,4929.413294
1555547765.973441,88,747,3,17,0,0,2019-04-18T00:38:10.000Z,2378,5110.717105,4929.574330
1555547766.297215,88,734,3,17,41.999912167,-93.633176667,2019-04-18T00:38:11.000Z,2379,5110.889484,4929.746709
1555547766.608592,88,722,3,17,0,0,2019-04-18T00:38:11.000Z,2380,5111.055264,4929.912489
