7118,20:58:02.588811,3069.305864,379.519250,0.054518,28,2483,38,0,0,19958.935446,0.359082,3254.146325
7119,20:58:02.626098,3069.343151,379.556537,0.037287,27,2478,38,0,0,19959.185204,0.249758,3254.396083
7120,20:58:02.687179,3069.404232,379.617618,0.061081,27,2462,38,0,0,19959.570830,0.385626,3254.781709
7121,20:58:02.744185,3069.461238,379.674624,0.057006,28,2408,40,0,0,19959.944695,0.373866,3255.155575
7122,20:58:02.795645,3069.512698,379.726084,0.051460,28,2346,40,0,0,19960.380935,0.436239,3255.591814
7123,20:58:02.827174,3069.544227,379.757613,0.031529,27,2319,40,0,0,19960.587864,0.206929,3255.798743
7124,20:58:02.868319,3069.585372,379.798758,0.041145,27,2280,40,0,0,19960.846124,0.258260,3256.057004
7125,20:58:02.895745,3069.612798,379.826184,0.027426,27,2244,40,0,0,19961.137026,0.290901,3256.347905
7126,20:58:02.930900,3069.647953,379.861339,0.035155,28,2212,40,0,0,19961.344755,0.207730,3256.555635
7127,20:58:02.973082,3069.690135,379.903521,0.042182,28,2181,40,0,0,19961.631263,0.286508,3256.842142
7128,20:58:03.034134,3069.751187,379.964573,0.061052,28,2156,40,0,0,19962.068071,0.436808,3257.278950
7129,20:58:03.069938,3069.786991,380.000377,0.035804,27,2134,40,0,0,19962.358226,0.290155,3257.569105
7130,20:58:03.115327,3069.832380,380.045766,0.045389,27,2135,40,0,0,19962.619922,0.261696,3257.830801
7131,20:58:03.154552,3069.871605,380.084991,0.039225,28,2129,40,0,0,19962.910744,0.290822,3258.121623
7132,20:58:03.191974,3069.909027,380.122413,0.037422,28,2135,42,0,0,19963.212851,0.302107,3258.423730
7133,20:58:03.252300,3069.969353,380.182739,0.060326,28,2144,42,0,0,19963.609745,0.396894,3258.820624
7134,20:58:03.290932,3070.007985,380.221371,0.038632,28,2152,42,0,0,19963.884630,0.274886,3259.095510
7135,20:58:03.341296,3070.058349,380.271735,0.050364,28,2162,42,0,0,19964.189844,0.305214,3259.400724
7136,20:58:03.432808,3070.149861,380.363247,0.091512,28,2169,42,42.008292631,-93.584958328,19964.902366,0.712522,3260.113245
7137,20:58:03.497287,3070.214340,380.427726,0.064479,28,2179,42,0,0,19965.474034,0.571669,3260.684914
7138,20:58:03.538566,3070.255619,380.469005,0.041279,28,2185,42,0,0,19965.716460,0.242425,3260.927339
7139,20:58:03.578552,3070.295605,380.508991,0.039986,28,2182,42,0,0,19966.082877,0.366417,3261.293756
7140,20:58:03.618824,3070.335877,380.549263,0.040272,27,2186,42,0,0,19966.388165,0.305288,3261.599044
7141,20:58:03.649563,3070.366616,380.580002,0.030739,27,2189,42,0,0,19966.632438,0.244273,3261.843317
7142,20:58:03.684529,3070.401582,380.614968,0.034966,27,2185,44,0,0,19966.889586,0.257148,3262.100466
7143,20:58:03.723679,3070.440732,380.654118,0.039150,27,2185,44,0,0,19967.212467,0.322881,3262.423346
7144,20:58:03.756246,3070.473299,380.686685,0.032567,27,2186,44,0,0,19967.430873,0.218406,3262.641753
7145,20:58:03.826298,3070.543351,380.756737,0.070052,27,2186,44,0,0,19967.973317,0.542443,3263.184196
7146,20:58:03.899280,3070.616333,380.829719,0.072982,27,2181,44,0,0,19968.517134,0.543817,3263.728014
7147,20:58:03.958318,3070.675371,380.888757,0.059038,27,2170,44,0,0,19968.836992,0.319857,3264.047871
7148,20:58:03.995290,3070.712343,380.925729,0.036972,27,2159,44,0,0,19969.348754,0.511762,3264.559633
7149,20:58:04.041360,3070.758413,380.971799,0.046070,26,2154,44,0,0,19969.668572,0.319818,3264.879452
7150,20:58:04.095993,3070.813046,381.026432,0.054633,26,2146,44,0,0,19970.086476,0.417903,3265.297355
7151,20:58:04.152026,3070.869079,381.082465,0.056033,26,2129,44,0,0,19970.437560,0.351084,3265.648439
7152,20:58:04.197636,3070.914689,381.128075,0.045610,26,2106,44,0,0,19970.884206,0.446647,3266.095086
7153,20:58:04.253066,3070.970119,381.183505,0.055430,26,2098,44,0,0,19971.267861,0.383655,3266.478741
7154,20:58:04.326624,3071.043677,381.257063,0.073558,26,2102,44,0,0,19971.907654,0.639793,3267.118534
7155,20:58:04.366259,3071.083312,381.296698,0.039635,26,2099,44,0,0,19972.227458,0.319803,3267.438337
7156,20:58:04.433675,3071.150728,381.364114,0.067416,26,2101,44,42.008293109,-93.585109826,19972.485361,0.257903,3267.696240
7157,20:58:04.669960,3071.387013,381.600399,0.236285,26,2108,44,0,0,19973.701885,1.216524,3268.912764
7158,20:58:04.695807,3071.412860,381.626246,0.025847,26,2101,44,0,0,19974.818358,1.116473,3270.029237
7159,20:58:04.802540,3071.519593,381.732979,0.106733,26,2101,44,0,0,19975.650087,0.831730,3270.860967
7160,20:58:04.860913,3071.577966,381.791352,0.058373,25,2083,44,0,0,19975.969827,0.319740,3271.180707
7161,20:58:04.905157,3071.622210,381.835596,0.044244,25,2083,44,0,0,19976.417731,0.447903,3271.628610
7162,20:58:04.971183,3071.688236,381.901622,0.066026,25,2077,44,0,0,19976.673573,0.255842,3271.884452
7163,20:58:05.010800,3071.727853,381.941239,0.039617,25,2077,44,0,0,19977.249274,0.575701,3272.460153
7164,20:58:05.045437,3071.762490,381.975876,0.034637,25,2077,44,0,0,19977.505177,0.255903,3272.716057
7165,20:58:05.134462,3071.851515,382.064901,0.089025,25,2080,46,0,0,19978.068251,0.563074,3273.279131
7166,20:58:05.214292,3071.931345,382.144731,0.079830,25,2080,46,0,0,19978.770531,0.702280,3273.981411
7167,20:58:05.297235,3072.014288,382.227674,0.082943,25,2082,46,0,0,19979.278127,0.507596,3274.489007
7168,20:58:05.349019,3072.066072,382.279458,0.051784,25,2076,46,0,0,19979.840574,0.562446,3275.051453
7169,20:58:05.381562,3072.098615,382.312001,0.032543,25,2077,46,42.00829329,-93.585268905,19980.243861,0.403287,3275.454741
7170,20:58:05.445563,3072.162616,382.376002,0.064001,25,2080,46,0,0,19980.710076,0.466215,3275.920955
7171,20:58:05.524218,3072.241271,382.454657,0.078655,25,2075,46,0,0,19981.445794,0.735718,3276.656673
7172,20:58:05.561794,3072.278847,382.492233,0.037576,25,2072,48,0,0,19981.756884,0.311090,3276.967763
7173,20:58:05.658123,3072.375176,382.588562,0.096329,25,2067,48,0,0,19982.524760,0.767876,3277.735640
7174,20:58:05.699877,3072.416930,382.630316,0.041754,25,2068,48,0,0,19982.879701,0.354941,3278.090581
7175,20:58:05.767939,3072.484992,382.698378,0.068062,25,2067,48,0,0,19983.400991,0.521290,3278.611871
7176,20:58:05.828941,3072.545994,382.759380,0.061002,25,2065,48,0,0,19983.920297,0.519306,3279.131176
7177,20:58:05.923290,3072.640343,382.853729,0.094349,25,2060,48,0,0,19984.312159,0.391862,3279.523038
7178,20:58:06.087007,3072.804060,383.017446,0.163717,24,2029,48,0,0,19985.874369,1.562210,3281.085249
7179,20:58:06.146477,3072.863530,383.076916,0.059470,23,2007,48,0,0,19986.676941,0.802572,3281.887820
7180,20:58:06.218669,3072.935722,383.149108,0.072192,22,1983,48,0,0,19987.133918,0.456977,3282.344797
7181,20:58:06.304899,3073.021952,383.235338,0.086230,20,1920,48,0,0,19988.039147,0.905229,3283.250026
7182,20:58:06.394987,3073.112040,383.325426,0.090088,18,1891,48,42.008293563,-93.585434227,19988.421729,0.382583,3283.632609
7183,20:58:06.457576,3073.174629,383.388015,0.062589,17,1801,48,0,0,19989.224311,0.802582,3284.435190
7184,20:58:06.587388,3073.304441,383.517827,0.129812,17,1767,48,42.0082935,-93.585434167,19989.991913,0.767602,3285.202793
7185,20:58:06.721814,3073.438867,383.652253,0.134426,17,1724,48,0,0,19991.108538,1.116625,3286.319418
7186,20:58:06.790798,3073.507851,383.721237,0.068984,17,1702,48,0,0,19991.980843,0.872305,3287.191723
7187,20:58:06.875299,3073.592352,383.805738,0.084501,17,1691,48,0,0,19992.608999,0.628156,3287.819878
7188,20:58:06.990094,3073.707147,383.920533,0.114795,18,1670,48,0,0,19993.585970,0.976971,3288.796849
7189,20:58:07.040532,3073.757585,383.970971,0.050438,18,1644,48,0,0,19994.318786,0.732816,3289.529665
7190,20:58:07.256731,3073.973784,384.187170,0.216199,18,1593,48,0,0,19995.858312,1.539526,3291.069191
7191,20:58:07.316261,3074.033314,384.246700,0.059530,18,1558,48,0,0,19996.517141,0.658829,3291.728021
7192,20:58:07.400636,3074.117689,384.331075,0.084375,18,1526,48,42.008293008,-93.585600082,19997.356549,0.839407,3292.567428
7193,20:58:07.526350,3074.243403,384.456789,0.125714,18,1501,50,42.008293,-93.585600167,19997.786793,0.430245,3292.997673
7194,20:58:07.583043,3074.300096,384.513482,0.056693,18,1414,50,0,0,19998.950156,1.163363,3294.161035
7195,20:58:07.673711,3074.390764,384.604150,0.090668,18,1282,50,0,0,19999.749655,0.799499,3294.960534
7196,20:58:07.727998,3074.445051,384.658437,0.054287,19,1228,50,0,0,20000.149448,0.399793,3295.360327
7197,20:58:07.939548,3074.656601,384.869987,0.211550,19,1179,48,0,0,20002.050761,1.901313,3297.261640
7198,20:58:07.998876,3074.715929,384.929315,0.059328,17,1182,48,0,0,20002.399781,0.349021,3297.610661
7199,20:58:08.109505,3074.826558,385.039944,0.110629,17,1200,48,0,0,20003.341929,0.942148,3298.552809
7200,20:58:08.169807,3074.886860,385.100246,0.060302,18,1204,48,0,0,20004.076729,0.734800,3299.287609
7201,20:58:08.280370,3074.997423,385.210809,0.110563,18,1198,48,0,0,20005.053768,0.977038,3300.264647
7202,20:58:08.342165,3075.059218,385.272604,0.061795,18,1197,48,0,0,20005.540141,0.486373,3300.751020
7203,20:58:08.374187,3075.091240,385.304626,0.032022,19,1194,47,42.008292894,-93.585762911,20005.849174,0.309033,3301.060053
7204,20:58:08.449667,3075.166720,385.380106,0.075480,19,1203,47,0,0,20006.463909,0.614735,3301.674788
7205,20:58:08.602014,3075.319067,385.532453,0.152347,19,1224,47,42.008292833,-93.585762833,20007.454918,0.991010,3302.665798
7206,20:58:08.680049,3075.397102,385.610488,0.078035,18,1246,47,0,0,20008.347584,0.892666,3303.558464
7207,20:58:08.817067,3075.534120,385.747506,0.137018,18,1241,47,0,0,20009.404431,1.056846,3304.615310
7208,20:58:08.941560,3075.658613,385.871999,0.124493,19,1238,47,0,0,20010.324922,0.920492,3305.535802
7209,20:58:08.988563,3075.705616,385.919002,0.047003,20,1240,47,0,0,20010.871653,0.546731,3306.082532
7210,20:58:09.016486,3075.733539,385.946925,0.027923,19,1242,47,0,0,20011.213370,0.341718,3306.424250
7211,20:58:09.189538,3075.906591,386.119977,0.173052,19,1248,47,0,0,20012.306699,1.093328,3307.517578
7212,20:58:09.309956,3076.027009,386.240395,0.120418,20,1270,47,0,0,20012.921658,0.614960,3308.132538
7213,20:58:09.348297,3076.065350,386.278736,0.038341,20,1290,46,0,0,20013.896033,0.974375,3309.106913
7214,20:58:09.478316,3076.195369,386.408755,0.130019,20,1294,46,42.008293965,-93.585921735,20014.832315,0.936282,3310.043194
7215,20:58:09.542137,3076.259190,386.472576,0.063821,20,1302,46,42.008294,-93.585921667,20015.501156,0.668841,3310.712036
7216,20:58:09.606710,3076.323763,386.537149,0.064573,20,1307,46,0,0,20015.835619,0.334463,3311.046498
7217,20:58:09.645610,3076.362663,386.576049,0.038900,20,1311,46,0,0,20016.337107,0.501489,3311.547987
7218,20:58:09.768610,3076.485663,386.699049,0.123000,20,1316,46,0,0,20017.342371,1.005264,3312.553251
7219,20:58:09.882938,3076.599991,386.813377,0.114328,21,1349,46,0,0,20018.176296,0.833925,3313.387176
7220,20:58:09.999828,3076.716881,386.930267,0.116890,22,1371,46,0,0,20018.611064,0.434768,3313.821944
7221,20:58:10.072851,3076.789904,387.003290,0.073023,22,1442,46,0,0,20019.580850,0.969786,3314.791730
7222,20:58:10.134444,3076.851497,387.064883,0.061593,22,1494,46,0,0,20020.083448,0.502598,3315.294328
7223,20:58:10.298167,3077.015220,387.228606,0.163723,22,1529,46,0,0,20021.219468,1.136020,3316.430347
7224,20:58:10.375793,3077.092846,387.306232,0.077626,22,1601,46,42.008295748,-93.586078533,20021.923626,0.704158,3317.134505
7225,20:58:10.480568,3077.197621,387.411007,0.104775,21,1611,46,0,0,20022.991675,1.068049,3318.202555
7226,20:58:10.568735,3077.285788,387.499174,0.088167,21,1596,46,0,0,20023.727360,0.735685,3318.938240
7227,20:58:10.639344,3077.356397,387.569783,0.070609,20,1576,46,0,0,20024.295830,0.568470,3319.506710
7228,20:58:10.754824,3077.471877,387.685263,0.115480,18,1533,45,0,0,20025.183426,0.887596,3320.394306
7229,20:58:10.873060,3077.590113,387.803499,0.118236,17,1471,45,0,0,20025.937730,0.754303,3321.148609
7230,20:58:10.929266,3077.646319,387.859705,0.056206,17,1355,45,0,0,20026.753560,0.815830,3321.964440
7231,20:58:10.993106,3077.710159,387.923545,0.063840,17,1308,45,0,0,20027.146173,0.392612,3322.357052
7232,20:58:11.067387,3077.784440,387.997826,0.074281,18,1249,45,0,0,20027.767763,0.621590,3322.978642
7233,20:58:11.144827,3077.861880,388.075266,0.077440,18,1196,45,0,0,20028.487392,0.719629,3323.698271
7234,20:58:11.274377,3077.991430,388.204816,0.129550,18,1167,45,0,0,20029.468765,0.981373,3324.679644
7235,20:58:11.397088,3078.114141,388.327527,0.122711,17,1157,45,42.008297435,-93.586233079,20030.059491,0.590726,3325.270370
7236,20:58:11.510145,3078.227198,388.440584,0.113057,17,1136,45,42.0082975,-93.586233167,20030.810024,0.750533,3326.020903
7237,20:58:11.602266,3078.319319,388.532705,0.092121,17,1111,45,0,0,20031.791534,0.981510,3327.002414
7238,20:58:11.730060,3078.447113,388.660499,0.127794,17,1086,45,0,0,20033.001780,1.210246,3328.212660
7239,20:58:11.783344,3078.500397,388.713783,0.053284,17,1076,45,0,0,20033.590606,0.588825,3328.801485
7240,20:58:11.814223,3078.531276,388.744662,0.030879,17,1070,45,0,0,20033.852318,0.261712,3329.063197
7241,20:58:11.861404,3078.578457,388.791843,0.047181,17,1065,45,0,0,20034.212181,0.359863,3329.423060
7242,20:58:11.920429,3078.637482,388.850868,0.059025,17,1065,45,0,0,20034.702847,0.490667,3329.913727
7243,20:58:11.960844,3078.677897,388.891283,0.040415,17,1058,45,0,0,20034.966676,0.263829,3330.177556
7244,20:58:12.011824,3078.728877,388.942263,0.050980,17,1060,45,0,0,20035.324405,0.357729,3330.535284
7245,20:58:12.043926,3078.760979,388.974365,0.032102,17,1062,45,0,0,20035.651549,0.327144,3330.862429
7246,20:58:12.085341,3078.802394,389.015780,0.041415,17,1062,45,0,0,20036.044106,0.392557,3331.254986
7247,20:58:12.135955,3078.853008,389.066394,0.050614,17,1065,45,0,0,20036.409367,0.365261,3331.620247
7248,20:58:12.256248,3078.973301,389.186687,0.120293,17,1060,44,0,0,20036.982772,0.573404,3332.193651
7249,20:58:12.306858,3079.023911,389.237297,0.050610,17,1054,44,0,0,20037.752321,0.769550,3332.963201
7250,20:58:12.351007,3079.068060,389.281446,0.044149,17,1055,44,0,0,20038.072116,0.319794,3333.282995
7251,20:58:12.427192,3079.144245,389.357631,0.076185,17,1054,44,42.008299699,-93.586376701,20038.645957,0.573841,3333.856837
7252,20:58:12.485433,3079.202486,389.415872,0.058241,18,1058,44,0,0,20039.159641,0.513684,3334.370520
7253,20:58:12.544190,3079.261243,389.474629,0.058757,21,1053,44,0,0,20039.510148,0.350507,3334.721027
7254,20:58:12.636251,3079.353304,389.566690,0.092061,22,1073,42,0,0,20040.219087,0.708940,3335.429967
7255,20:58:12.767047,3079.484100,389.697486,0.130796,24,1190,42,0,0,20041.104528,0.885441,3336.315408
7256,20:58:12.890622,3079.607675,389.821061,0.123575,25,1485,42,0,0,20042.234324,1.129796,3337.445203
7257,20:58:13.003268,3079.720321,389.933707,0.112646,26,1660,42,0,0,20042.877214,0.642890,3338.088093
7258,20:58:13.071763,3079.788816,390.002202,0.068495,27,1792,42,0,0,20043.547197,0.669983,3338.758076
7259,20:58:13.158204,3079.875257,390.088643,0.086441,27,1841,41,0,0,20044.086452,0.539255,3339.297331
7260,20:58:13.211029,3079.928082,390.141468,0.052825,27,1881,41,0,0,20044.414275,0.327823,3339.625154
7261,20:58:13.317222,3080.034275,390.247661,0.106193,27,1904,41,0,0,20044.980585,0.566310,3340.191464
7262,20:58:13.370196,3080.087249,390.300635,0.052974,26,1916,41,42.008303373,-93.586516362,20045.606480,0.625895,3340.817359
7263,20:58:13.501499,3080.218552,390.431938,0.131303,26,1907,41,0,0,20046.560270,0.953791,3341.771150
7264,20:58:13.565723,3080.282776,390.496162,0.064224,26,1904,41,0,0,20046.888333,0.328063,3342.099212
7265,20:58:13.609088,3080.326141,390.539527,0.043365,26,1896,41,0,0,20047.364999,0.476666,3342.575879
7266,20:58:13.662416,3080.379469,390.592855,0.053328,26,1895,41,0,0,20047.692932,0.327932,3342.903811
7267,20:58:13.743841,3080.460894,390.674280,0.081425,26,1895,41,0,0,20048.378390,0.685459,3343.589270
7268,20:58:13.851408,3080.568461,390.781847,0.107567,26,1900,41,0,0,20048.974488,0.596098,3344.185368
7269,20:58:13.935772,3080.652825,390.866211,0.084364,26,1908,41,0,0,20049.575010,0.600522,3344.785889
7270,20:58:13.998579,3080.715632,390.929018,0.062807,26,1921,41,0,0,20050.226321,0.651311,3345.437201
7271,20:58:14.082712,3080.799765,391.013151,0.084133,26,1916,41,0,0,20050.883867,0.657546,3346.094747
7272,20:58:14.173375,3080.890428,391.103814,0.090663,26,1916,41,0,0,20051.508008,0.624141,3346.718887
7273,20:58:14.267315,3080.984368,391.197754,0.093940,26,1918,41,0,0,20051.865605,0.357597,3347.076485
7274,20:58:14.324858,3081.041911,391.255297,0.057543,26,1916,41,0,0,20052.670400,0.804795,3347.881280
7275,20:58:14.392903,3081.109956,391.323342,0.068045,26,1918,41,42.008306502,-93.586661723,20053.148980,0.478580,3348.359859
7276,20:58:14.577280,3081.294333,391.507719,0.184377,26,1918,41,0,0,20053.624104,0.475124,3348.834984
7277,20:58:14.676848,3081.393901,391.607287,0.099568,26,1922,43,42.0083065,-93.586661667,20054.925177,1.301073,3350.136056
7278,20:58:14.785086,3081.502139,391.715525,0.108238,26,1927,43,0,0,20055.861452,0.936276,3351.072332
7279,20:58:14.822193,3081.539246,391.752632,0.037107,26,1922,43,0,0,20056.332289,0.470837,3351.543169
7280,20:58:14.918826,3081.635879,391.849265,0.096633,26,1919,43,0,0,20057.144192,0.811902,3352.355071
7281,20:58:14.950683,3081.667736,391.881122,0.031857,26,1919,43,0,0,20057.424256,0.280064,3352.635135
7282,20:58:15.031181,3081.748234,391.961620,0.080498,26,1922,45,0,0,20057.715827,0.291571,3352.926706
7283,20:58:15.117970,3081.835023,392.048409,0.086789,26,1919,45,0,0,20058.468494,0.752668,3353.679374
7284,20:58:15.204054,3081.921107,392.134493,0.086084,26,1929,45,0,0,20059.090014,0.621520,3354.300894
7285,20:58:15.256813,3081.973866,392.187252,0.052759,26,1938,45,0,0,20059.842410,0.752396,3355.053289
7286,20:58:15.341149,3082.058202,392.271588,0.084336,26,1952,45,0,0,20060.533750,0.691341,3355.744630
7287,20:58:15.382120,3082.099173,392.312559,0.040971,26,1951,45,42.008308186,-93.58681545,20060.792109,0.258359,3356.002989
7288,20:58:15.467522,3082.184575,392.397961,0.085402,26,1954,45,0,0,20061.216323,0.424214,3356.427202
7289,20:58:15.523598,3082.240651,392.454037,0.056076,26,1953,45,42.008308167,-93.5868155,20061.968711,0.752388,3357.179590
7290,20:58:15.552890,3082.269943,392.483329,0.029292,26,1952,45,0,0,20062.199606,0.230895,3357.410485
7291,20:58:15.674877,3082.391930,392.605316,0.121987,26,1950,45,0,0,20063.182337,0.982731,3358.393216
7292,20:58:15.710941,3082.427994,392.641380,0.036064,26,1950,45,0,0,20063.440823,0.258486,3358.651703
7293,20:58:15.750038,3082.467091,392.680477,0.039097,26,1948,45,0,0,20063.669785,0.228962,3358.880665
7294,20:58:15.779005,3082.496058,392.709444,0.028967,26,1950,45,0,0,20063.966141,0.296356,3359.177021
7295,20:58:15.824416,3082.541469,392.754855,0.045411,26,1948,45,0,0,20064.291433,0.325291,3359.502312
7296,20:58:15.962843,3082.679896,392.893282,0.138427,26,1954,47,0,0,20065.509959,1.218526,3360.720838
7297,20:58:16.035124,3082.752177,392.965563,0.072281,26,1951,47,0,0,20066.090888,0.580930,3361.301768
7298,20:58:16.123146,3082.840199,393.053585,0.088022,26,1962,47,0,0,20066.740071,0.649183,3361.950950
7299,20:58:16.170813,3082.887866,393.101252,0.047667,26,1968,47,0,0,20067.117863,0.377792,3362.328742
7300,20:58:16.271792,3082.988845,393.202231,0.100979,26,1971,47,0,0,20067.935837,0.817974,3363.146716
7301,20:58:16.345898,3083.062951,393.276337,0.074106,26,1976,47,0,0,20068.687581,0.751744,3363.898460
7302,20:58:16.436831,3083.153884,393.367270,0.090933,26,1978,49,42.008308718,-93.586978137,20069.360341,0.672760,3364.571220
7303,20:58:16.522576,3083.239629,393.453015,0.085745,26,1978,49,0,0,20069.750156,0.389815,3364.961035
